271.66,271.57,271.48,271.39,271.31,271.22,271.13,271.05,270.96,270.87,270.79,270.7,
235.22,233.12,231.03,228.94,226.84,224.75,222.66,220.56,218.47,216.38,214.28,212.19,
216.3,213.26,210.23,207.2,204.16,201.13,198.09,195.06,192.02,188.99,185.95,182.92,
204.99,201.1,197.2,193.31,189.42,185.52,181.63,177.74,173.84,169.95,166.06,162.16,
210.69,207.12,203.55,199.98,196.42,192.85,189.28,185.71,182.14,178.57,175.01,171.44,
218.09,214.53,210.96,207.4,203.84,200.27,196.71,193.14,189.58,186.02,182.45,178.89,
225.08,221.04,217.0,212.97,208.93,204.89,200.85,196.82,192.78,188.74,184.7,180.66,
217.98,212.84,207.69,202.55,197.41,192.27,187.13,181.99,176.85,171.71,166.56,161.42,
203.01,196.45,189.89,183.34,176.78,170.22,163.66,157.1,150.54,143.99,137.43,130.87,
179.33,170.95,162.56,154.17,145.78,137.4,129.01,120.62,112.24,103.85,95.46,87.08,
158.18,148.48,138.77,129.06,119.35,109.64,99.93,90.22,80.52,70.81,61.1,51.39,
157.26,147.58,137.9,128.22,118.54,108.86,99.17,89.49,79.81,70.13,60.45,50.76,
173.82,165.91,158.01,150.1,142.2,134.29,126.39,118.49,110.58,102.68,94.77,86.87,
190.71,184.67,178.63,172.59,166.55,160.51,154.47,148.43,142.39,136.35,130.31,124.27,
210.09,206.08,202.06,198.05,194.03,190.01,186.0,181.98,177.97,173.95,169.94,165.92,
224.32,221.65,218.99,216.32,213.65,210.98,208.32,205.65,202.98,200.32,197.65,194.98,
242.18,240.86,239.54,238.22,236.9,235.58,234.26,232.93,231.61,230.29,228.97,227.65,
272.94,273.73,274.53,275.32,276.11,276.9,277.69,278.49,279.28,280.07,280.86,281.65,
309.77,312.81,315.85,318.89,321.93,324.96,328.0,331.04,334.08,337.12,340.16,343.2,
328.9,333.02,337.14,341.26,345.39,349.51,353.63,357.75,361.88,366.0,370.12,374.24,
316.46,319.93,323.4,326.87,330.34,333.81,337.28,340.75,344.22,347.69,351.16,354.64,
296.51,298.97,301.43,303.89,306.36,308.82,311.28,313.74,316.21,318.67,321.13,323.6,
287.15,289.63,292.11,294.6,297.08,299.56,302.05,304.53,307.01,309.49,311.98,314.46,
279.66,282.21,284.77,287.33,289.89,292.45,295.01,297.56,300.12,302.68,305.24,307.8,
256.39,257.86,259.32,260.79,262.26,263.72,265.19,266.65,268.12,269.59,271.05,272.52,
243.72,244.93,246.14,247.35,248.56,249.76,250.97,252.18,253.39,254.6,255.8,257.01,
238.09,239.04,240.0,240.95,241.9,242.85,243.8,244.76,245.71,246.66,247.61,248.57,
228.57,228.65,228.73,228.81,228.9,228.98,229.06,229.14,229.22,229.3,229.38,229.46,
230.51,230.39,230.27,230.15,230.03,229.92,229.8,229.68,229.56,229.44,229.33,229.21,
229.52,228.78,228.04,227.29,226.55,225.81,225.07,224.33,223.59,222.85,222.11,221.37,
244.53,243.81,243.09,242.37,241.65,240.94,240.22,239.5,238.78,238.06,237.34,236.62,
247.91,246.63,245.36,244.08,242.81,241.53,240.26,238.98,237.71,236.44,235.16,233.89,
239.43,237.28,235.14,232.99,230.85,228.7,226.56,224.41,222.27,220.12,217.98,215.83,
251.93,250.25,248.57,246.89,245.2,243.52,241.84,240.16,238.48,236.79,235.11,233.43,
245.82,243.91,242.01,240.1,238.2,236.29,234.39,232.49,230.58,228.68,226.77,224.87,
242.14,240.4,238.67,236.94,235.21,233.47,231.74,230.01,228.27,226.54,224.81,223.07,
249.66,248.92,248.19,247.46,246.73,246.0,245.26,244.53,243.8,243.07,242.34,241.6,
256.8,256.75,256.69,256.64,256.58,256.53,256.47,256.42,256.36,256.3,256.25,256.19,
270.9,271.66,272.43,273.2,273.97,274.73,275.5,276.27,277.04,277.8,278.57,279.34,
290.97,292.64,294.32,295.99,297.67,299.34,301.02,302.69,304.37,306.04,307.72,309.39,
302.85,304.88,306.92,308.95,310.98,313.02,315.05,317.08,319.12,321.15,323.18,325.22,
332.05,335.55,339.06,342.57,346.08,349.59,353.1,356.6,360.11,363.62,367.13,370.64,
341.13,345.05,348.97,352.89,356.81,360.74,364.66,368.58,372.5,376.43,380.35,384.27,
357.52,362.13,366.75,371.36,375.97,380.59,385.2,389.82,394.43,399.04,403.66,408.27,
354.07,358.4,362.72,367.05,371.38,375.7,380.03,384.36,388.69,393.01,397.34,401.67,
330.55,333.68,336.82,339.95,343.08,346.21,349.35,352.48,355.61,358.74,361.88,365.01,
310.41,312.7,314.98,317.27,319.55,321.84,324.12,326.41,328.69,330.98,333.26,335.55,
287.54,289.1,290.66,292.23,293.79,295.35,296.91,298.47,300.03,301.6,303.16,304.72,
272.23,273.71,275.18,276.66,278.14,279.62,281.09,282.57,284.05,285.52,287.0,288.48,
255.26,256.36,257.45,258.54,259.63,260.73,261.82,262.91,264.0,265.1,266.19,267.28,
247.2,247.7,248.21,248.72,249.22,249.73,250.24,250.75,251.25,251.76,252.27,252.77,
233.17,232.6,232.03,231.46,230.89,230.32,229.76,229.19,228.62,228.05,227.48,226.91,
229.86,228.69,227.52,226.35,225.18,224.01,222.84,221.67,220.5,219.33,218.16,216.99,
256.71,256.41,256.12,255.82,255.52,255.22,254.92,254.63,254.33,254.03,253.73,253.43,
268.39,267.99,267.58,267.18,266.77,266.37,265.96,265.56,265.15,264.75,264.34,263.94,
265.45,264.25,263.05,261.86,260.66,259.46,258.27,257.07,255.87,254.68,253.48,252.28,
273.26,272.1,270.93,269.77,268.6,267.44,266.27,265.1,263.94,262.77,261.61,260.44,
265.17,263.38,261.58,259.79,257.99,256.2,254.4,252.61,250.81,249.01,247.22,245.42,
245.89,243.15,240.41,237.67,234.93,232.19,229.45,226.71,223.98,221.24,218.5,215.76,
231.1,227.76,224.41,221.06,217.71,214.36,211.01,207.67,204.32,200.97,197.62,194.27,
237.79,235.39,232.99,230.59,228.19,225.79,223.39,220.99,218.59,216.19,213.79,211.39,
238.32,236.36,234.41,232.45,230.49,228.53,226.58,224.62,222.66,220.7,218.74,216.79,
234.0,231.87,229.74,227.61,225.48,223.35,221.23,219.1,216.97,214.84,212.71,210.58,
238.11,236.6,235.08,233.56,232.04,230.52,229.0,227.48,225.96,224.44,222.92,221.4,
245.49,244.19,242.89,241.59,240.29,238.99,237.69,236.38,235.08,233.78,232.48,231.18,
243.17,241.51,239.84,238.17,236.51,234.84,233.17,231.51,229.84,228.18,226.51,224.84,
253.03,251.68,250.33,248.98,247.62,246.27,244.92,243.57,242.21,240.86,239.51,238.16,
270.14,269.57,268.99,268.42,267.85,267.28,266.71,266.14,265.56,264.99,264.42,263.85,
272.09,271.82,271.54,271.27,271.0,270.72,270.45,270.18,269.9,269.63,269.36,269.08,
271.15,271.31,271.47,271.63,271.79,271.95,272.11,272.27,272.43,272.59,272.75,272.91,
268.25,268.68,269.1,269.53,269.95,270.38,270.8,271.23,271.65,272.08,272.5,272.93,
253.43,253.86,254.3,254.73,255.17,255.61,256.04,256.48,256.91,257.35,257.79,258.22,
232.14,231.89,231.64,231.39,231.14,230.89,230.64,230.39,230.14,229.9,229.65,229.4,
222.21,222.09,221.98,221.86,221.74,221.63,221.51,221.4,221.28,221.17,221.05,220.93,
217.79,217.65,217.51,217.37,217.22,217.08,216.94,216.8,216.65,216.51,216.37,216.23,
211.77,211.0,210.24,209.47,208.7,207.93,207.16,206.4,205.63,204.86,204.09,203.33,
222.92,222.31,221.7,221.1,220.49,219.88,219.28,218.67,218.06,217.45,216.85,216.24,
239.13,238.66,238.2,237.73,237.27,236.8,236.34,235.87,235.41,234.94,234.48,234.01,
256.44,256.12,255.8,255.49,255.17,254.86,254.54,254.23,253.91,253.59,253.28,252.96,
254.05,252.91,251.77,250.64,249.5,248.36,247.23,246.09,244.95,243.81,242.68,241.54,
263.95,263.09,262.23,261.36,260.5,259.64,258.77,257.91,257.05,256.19,255.32,254.46,
259.95,258.64,257.32,256.01,254.69,253.38,252.07,250.75,249.44,248.12,246.81,245.49,
245.95,243.99,242.03,240.07,238.11,236.15,234.19,232.23,230.27,228.31,226.35,224.39,
257.7,257.12,256.54,255.97,255.39,254.81,254.23,253.65,253.07,252.5,251.92,251.34,
276.37,277.34,278.31,279.28,280.25,281.22,282.19,283.16,284.13,285.1,286.07,287.04,
282.11,283.69,285.27,286.85,288.42,290.0,291.58,293.16,294.73,296.31,297.89,299.47,
295.56,298.27,300.97,303.67,306.38,309.08,311.78,314.48,317.19,319.89,322.59,325.3,
309.61,313.05,316.48,319.92,323.36,326.79,330.23,333.67,337.11,340.54,343.98,347.42,
315.61,318.98,322.35,325.73,329.1,332.47,335.85,339.22,342.59,345.96,349.34,352.71,
310.23,313.0,315.76,318.53,321.3,324.07,326.84,329.6,332.37,335.14,337.91,340.67,
323.84,327.14,330.44,333.74,337.04,340.35,343.65,346.95,350.25,353.55,356.85,360.15,
325.54,328.71,331.89,335.06,338.24,341.41,344.59,347.76,350.94,354.11,357.29,360.46,
329.29,332.49,335.69,338.89,342.09,345.29,348.5,351.7,354.9,358.1,361.3,364.5,
315.01,317.36,319.7,322.05,324.39,326.74,329.08,331.43,333.77,336.11,338.46,340.8,
298.37,300.11,301.86,303.6,305.34,307.09,308.83,310.58,312.32,314.07,315.81,317.55,
276.9,277.66,278.43,279.2,279.97,280.73,281.5,282.27,283.04,283.8,284.57,285.34,
266.62,267.24,267.86,268.48,269.1,269.72,270.34,270.97,271.59,272.21,272.83,273.45,
248.94,249.22,249.49,249.77,250.05,250.32,250.6,250.87,251.15,251.43,251.7,251.98,
237.45,237.22,236.99,236.76,236.53,236.3,236.07,235.84,235.62,235.39,235.16,234.93,
228.23,227.38,226.54,225.69,224.85,224.0,223.16,222.31,221.47,220.62,219.78,218.93,
231.54,230.65,229.76,228.87,227.98,227.09,226.2,225.31,224.42,223.53,222.64,221.75,
241.66,240.54,239.42,238.3,237.18,236.06,234.94,233.82,232.7,231.58,230.46,229.35,
252.94,251.61,250.27,248.93,247.59,246.26,244.92,243.58,242.25,240.91,239.57,238.24,
232.74,229.71,226.68,223.65,220.62,217.6,214.57,211.54,208.51,205.49,202.46,199.43,
225.31,221.52,217.74,213.95,210.16,206.38,202.59,198.81,195.02,191.23,187.45,183.66,
219.47,215.22,210.97,206.72,202.47,198.23,193.98,189.73,185.48,181.23,176.98,172.73,
222.32,218.49,214.66,210.84,207.01,203.18,199.35,195.52,191.69,187.86,184.03,180.21,
236.55,234.01,231.46,228.92,226.37,223.83,221.28,218.74,216.19,213.65,211.1,208.56,
262.16,261.57,260.98,260.39,259.79,259.2,258.61,258.02,257.43,256.84,256.24,255.65,
277.84,278.3,278.76,279.23,279.69,280.15,280.62,281.08,281.54,282.0,282.47,282.93,
297.79,299.59,301.38,303.17,304.97,306.76,308.55,310.34,312.14,313.93,315.72,317.52,
305.93,308.18,310.44,312.69,314.95,317.2,319.45,321.71,323.96,326.21,328.47,330.72,
310.37,312.5,314.63,316.76,318.89,321.02,323.16,325.29,327.42,329.55,331.68,333.81,
307.24,309.06,310.89,312.71,314.53,316.35,318.17,320.0,321.82,323.64,325.46,327.28,
310.25,312.29,314.33,316.37,318.4,320.44,322.48,324.52,326.56,328.59,330.63,332.67,
294.99,296.19,297.4,298.6,299.8,301.01,302.21,303.41,304.62,305.82,307.02,308.23,
291.75,292.81,293.87,294.92,295.98,297.04,298.1,299.16,300.22,301.28,302.34,303.4,
289.86,291.08,292.3,293.51,294.73,295.95,297.16,298.38,299.6,300.81,302.03,303.25,
281.61,282.72,283.84,284.95,286.07,287.18,288.3,289.41,290.53,291.64,292.75,293.87,
260.85,261.01,261.18,261.34,261.5,261.66,261.82,261.99,262.15,262.31,262.47,262.64,
244.09,243.88,243.67,243.46,243.26,243.05,242.84,242.63,242.42,242.21,242.0,241.79,
221.79,220.75,219.7,218.66,217.61,216.57,215.52,214.47,213.43,212.38,211.34,210.29,
202.16,200.47,198.78,197.1,195.41,193.72,192.03,190.34,188.65,186.96,185.28,183.59,
190.97,188.64,186.32,183.99,181.67,179.34,177.02,174.69,172.37,170.04,167.72,165.39,
174.16,170.67,167.17,163.68,160.18,156.69,153.19,149.7,146.2,142.71,139.21,135.72,
176.94,173.15,169.37,165.58,161.79,158.0,154.21,150.42,146.63,142.84,139.06,135.27,
