766.41,776.53,786.64,796.75,806.87,816.98,827.09,837.2,847.32,857.43,867.54,877.66,
799.46,811.81,824.17,836.53,848.88,861.24,873.6,885.95,898.31,910.67,923.02,935.38,
831.27,845.4,859.54,873.67,887.81,901.94,916.08,930.21,944.35,958.48,972.62,986.75,
834.86,849.08,863.3,877.52,891.74,905.96,920.19,934.41,948.63,962.85,977.07,991.29,
847.72,862.93,878.15,893.37,908.59,923.8,939.02,954.24,969.46,984.67,999.89,1015.11,
874.89,892.48,910.07,927.67,945.26,962.85,980.44,998.03,1015.62,1033.21,1050.8,1068.4,
908.66,929.09,949.51,969.94,990.36,1010.79,1031.22,1051.64,1072.07,1092.49,1112.92,1133.35,
931.05,953.17,975.29,997.4,1019.52,1041.64,1063.76,1085.87,1107.99,1130.11,1152.22,1174.34,
961.74,985.78,1009.82,1033.86,1057.9,1081.93,1105.97,1130.01,1154.05,1178.09,1202.13,1226.17,
967.07,990.53,1014.0,1037.46,1060.93,1084.39,1107.86,1131.32,1154.79,1178.25,1201.72,1225.18,
935.94,957.05,978.16,999.27,1020.38,1041.49,1062.59,1083.7,1104.81,1125.92,1147.03,1168.14,
896.78,914.58,932.39,950.2,968.01,985.82,1003.63,1021.44,1039.24,1057.05,1074.86,1092.67,
816.34,828.41,840.49,852.56,864.64,876.71,888.78,900.86,912.93,925.01,937.08,949.15,
699.28,702.78,706.29,709.8,713.31,716.82,720.33,723.84,727.34,730.85,734.36,737.87,
561.2,553.99,546.79,539.58,532.38,525.17,517.97,510.77,503.56,496.36,489.15,481.95,
428.77,411.0,393.24,375.47,357.71,339.94,322.18,304.41,286.65,268.88,251.12,233.35,
339.35,313.4,287.44,261.49,235.54,209.59,183.63,157.68,131.73,105.78,79.83,53.87,
302.14,271.74,241.35,210.95,180.56,150.16,119.76,89.37,58.97,28.58,0.0,0.0,
300.0,269.1,238.2,207.3,176.4,145.5,114.6,83.7,52.8,21.9,0.0,0.0,
300.4,270.06,239.73,209.39,179.06,148.72,118.39,88.06,57.72,27.39,0.0,0.0,
336.01,308.86,281.71,254.56,227.41,200.25,173.1,145.95,118.8,91.64,64.49,37.34,
379.89,357.48,335.07,312.67,290.26,267.85,245.44,223.03,200.62,178.21,155.8,133.4,
388.01,368.38,348.76,329.13,309.5,289.88,270.25,250.62,231.0,211.37,191.75,172.12,
429.6,415.64,401.67,387.71,373.74,359.78,345.81,331.84,317.88,303.91,289.95,275.98,
468.44,458.35,448.26,438.17,428.08,417.99,407.89,397.8,387.71,377.62,367.53,357.44,
507.97,501.38,494.78,488.18,481.59,474.99,468.4,461.8,455.21,448.61,442.01,435.42,
537.36,533.88,530.4,526.92,523.44,519.96,516.49,513.01,509.53,506.05,502.57,499.09,
534.17,531.07,527.97,524.87,521.77,518.67,515.57,512.47,509.37,506.27,503.17,500.07,
539.93,537.89,535.85,533.81,531.77,529.73,527.69,525.65,523.61,521.58,519.54,517.5,
603.8,606.51,609.21,611.92,614.62,617.33,620.03,622.73,625.44,628.14,630.85,633.55,
677.64,685.82,694.0,702.18,710.36,718.54,726.71,734.89,743.07,751.25,759.43,767.61,
756.52,770.34,784.17,797.99,811.81,825.63,839.45,853.27,867.1,880.92,894.74,908.56,
804.09,822.06,840.02,857.98,875.94,893.9,911.86,929.82,947.78,965.74,983.7,1001.66,
850.65,872.5,894.36,916.21,938.06,959.91,981.77,1003.62,1025.47,1047.32,1069.17,1091.03,
842.54,863.71,884.88,906.04,927.21,948.38,969.55,990.72,1011.89,1033.06,1054.23,1075.4,
820.98,840.66,860.33,880.01,899.69,919.37,939.05,958.73,978.4,998.08,1017.76,1037.44,
743.3,756.83,770.36,783.89,797.42,810.95,824.48,838.01,851.54,865.07,878.6,892.13,
625.76,629.92,634.08,638.24,642.4,646.57,650.73,654.89,659.05,663.21,667.37,671.53,
511.23,506.0,500.76,495.53,490.29,485.06,479.82,474.59,469.35,464.12,458.88,453.65,
398.99,384.74,370.49,356.24,341.99,327.75,313.5,299.25,285.0,270.76,256.51,242.26,
374.67,358.15,341.62,325.1,308.57,292.04,275.52,258.99,242.47,225.94,209.41,192.89,
393.77,378.9,364.04,349.17,334.31,319.44,304.58,289.71,274.85,259.98,245.12,230.25,
449.46,438.61,427.77,416.93,406.08,395.24,384.4,373.55,362.71,351.87,341.02,330.18,
509.53,502.52,495.52,488.52,481.51,474.51,467.5,460.5,453.49,446.49,439.49,432.48,
550.58,546.99,543.41,539.82,536.23,532.64,529.06,525.47,521.88,518.3,514.71,511.12,
560.47,558.08,555.68,553.28,550.89,548.49,546.1,543.7,541.31,538.91,536.51,534.12,
556.45,553.13,549.81,546.5,543.18,539.86,536.54,533.23,529.91,526.59,523.28,519.96,
554.67,550.95,547.22,543.5,539.77,536.04,532.32,528.59,524.87,521.14,517.41,513.69,
519.28,513.78,508.29,502.8,497.31,491.82,486.33,480.84,475.34,469.85,464.36,458.87,
504.46,498.71,492.97,487.23,481.48,475.74,470.0,464.25,458.51,452.77,447.02,441.28,
504.2,498.67,493.14,487.61,482.08,476.55,471.02,465.49,459.96,454.43,448.9,443.37,
526.74,522.18,517.62,513.06,508.5,503.93,499.37,494.81,490.25,485.69,481.13,476.57,
556.05,552.97,549.89,546.8,543.72,540.64,537.56,534.47,531.39,528.31,525.22,522.14,
619.35,621.4,623.44,625.49,627.54,629.59,631.63,633.68,635.73,637.78,639.83,641.87,
659.24,665.28,671.32,677.36,683.4,689.43,695.47,701.51,707.55,713.59,719.63,725.67,
748.12,761.4,774.68,787.96,801.25,814.53,827.81,841.09,854.38,867.66,880.94,894.22,
850.04,870.21,890.38,910.54,930.71,950.88,971.05,991.22,1011.39,1031.56,1051.73,1071.9,
898.77,922.6,946.44,970.27,994.11,1017.94,1041.78,1065.61,1089.45,1113.28,1137.12,1160.95,
908.84,933.01,957.19,981.36,1005.54,1029.71,1053.88,1078.06,1102.23,1126.41,1150.58,1174.75,
901.52,924.54,947.57,970.59,993.61,1016.63,1039.65,1062.67,1085.7,1108.72,1131.74,1154.76,
790.18,804.73,819.28,833.82,848.37,862.92,877.47,892.02,906.56,921.11,935.66,950.21,
669.46,674.21,678.97,683.73,688.48,693.24,698.0,702.75,707.51,712.27,717.02,721.78,
545.4,540.36,535.33,530.29,525.26,520.22,515.19,510.16,505.12,500.09,495.05,490.02,
412.5,397.1,381.7,366.3,350.9,335.5,320.1,304.7,289.3,273.9,258.5,243.1,
371.99,353.72,335.44,317.17,298.9,280.62,262.35,244.08,225.8,207.53,189.25,170.98,
365.65,347.2,328.76,310.31,291.86,273.41,254.97,236.52,218.07,199.62,181.17,162.73,
390.91,375.24,359.58,343.92,328.26,312.6,296.94,281.28,265.62,249.96,234.3,218.64,
474.53,465.62,456.72,447.82,438.91,430.01,421.1,412.2,403.29,394.39,385.49,376.58,
511.41,505.53,499.64,493.75,487.87,481.98,476.09,470.2,464.32,458.43,452.54,446.66,
502.72,496.33,489.95,483.57,477.19,470.8,464.42,458.04,451.66,445.27,438.89,432.51,
501.05,494.87,488.69,482.5,476.32,470.14,463.96,457.77,451.59,445.41,439.22,433.04,
473.59,465.97,458.36,450.75,443.13,435.52,427.91,420.3,412.68,405.07,397.46,389.84,
424.86,413.18,401.5,389.82,378.14,366.46,354.79,343.11,331.43,319.75,308.07,296.39,
409.78,396.47,383.15,369.83,356.51,343.2,329.88,316.56,303.24,289.93,276.61,263.29,
412.93,399.67,386.4,373.14,359.87,346.61,333.34,320.08,306.81,293.55,280.28,267.02,
455.94,446.15,436.36,426.57,416.78,406.99,397.19,387.4,377.61,367.82,358.03,348.24,
492.83,486.35,479.88,473.4,466.93,460.46,453.98,447.51,441.03,434.56,428.09,421.61,
521.34,517.91,514.49,511.06,507.64,504.21,500.78,497.36,493.93,490.51,487.08,483.65,
544.67,543.15,541.62,540.1,538.57,537.04,535.52,533.99,532.47,530.94,529.41,527.89,
635.0,640.7,646.4,652.1,657.8,663.5,669.2,674.9,680.6,686.3,692.0,697.7,
777.5,794.6,811.7,828.8,845.9,863.0,880.1,897.2,914.3,931.4,948.5,965.6,
856.74,879.88,903.02,926.16,949.3,972.43,995.57,1018.71,1041.85,1064.99,1088.13,1111.27,
873.7,898.49,923.29,948.08,972.88,997.67,1022.47,1047.27,1072.06,1096.86,1121.65,1146.45,
865.25,889.94,914.63,939.31,964.0,988.69,1013.38,1038.06,1062.75,1087.44,1112.12,1136.81,
773.22,790.22,807.21,824.2,841.19,858.18,875.17,892.16,909.16,926.15,943.14,960.13,
668.66,677.29,685.91,694.54,703.16,711.79,720.42,729.04,737.67,746.29,754.92,763.55,
550.33,549.55,548.78,548.0,547.23,546.46,545.68,544.91,544.13,543.36,542.59,541.81,
435.83,425.63,415.43,405.23,395.03,384.83,374.63,364.43,354.23,344.03,333.83,323.63,
390.83,377.13,363.43,349.73,336.03,322.33,308.63,294.93,281.23,267.53,253.83,240.13,
401.74,388.58,375.42,362.26,349.1,335.93,322.77,309.61,296.45,283.29,270.13,256.97,
429.82,418.57,407.32,396.08,384.83,373.58,362.33,351.08,339.84,328.59,317.34,306.09,
495.8,490.23,484.66,479.09,473.52,467.95,462.38,456.81,451.24,445.67,440.1,434.53,
577.79,577.95,578.1,578.26,578.42,578.57,578.73,578.89,579.04,579.2,579.36,579.51,
570.83,570.33,569.83,569.33,568.83,568.33,567.83,567.33,566.83,566.33,565.83,565.33,
581.16,581.09,581.01,580.94,580.86,580.79,580.72,580.64,580.57,580.49,580.42,580.35,
536.05,532.27,528.49,524.7,520.92,517.14,513.36,509.57,505.79,502.01,498.22,494.44,
496.56,489.45,482.34,475.23,468.12,461.01,453.91,446.8,439.69,432.58,425.47,418.36,
496.59,489.36,482.12,474.88,467.64,460.4,453.16,445.92,438.68,431.44,424.2,416.96,
495.91,488.74,481.58,474.42,467.26,460.1,452.94,445.78,438.62,431.46,424.3,417.14,
532.9,528.76,524.63,520.49,516.36,512.22,508.09,503.96,499.82,495.69,491.55,487.42,
557.79,555.65,553.5,551.36,549.22,547.07,544.93,542.79,540.64,538.5,536.36,534.21,
603.48,604.16,604.83,605.51,606.19,606.87,607.55,608.23,608.9,609.58,610.26,610.94,
621.16,623.19,625.21,627.24,629.26,631.29,633.32,635.34,637.37,639.39,641.42,643.45,
681.45,688.73,696.01,703.3,710.58,717.86,725.14,732.43,739.71,746.99,754.28,761.56,
770.33,785.65,800.98,816.3,831.63,846.96,862.28,877.61,892.93,908.26,923.59,938.91,
837.46,858.49,879.52,900.56,921.59,942.62,963.65,984.68,1005.71,1026.74,1047.77,1068.8,
839.09,860.36,881.62,902.88,924.14,945.4,966.66,987.92,1009.18,1030.44,1051.7,1072.96,
812.14,831.24,850.35,869.45,888.56,907.66,926.76,945.87,964.97,984.08,1003.18,1022.29,
726.85,739.1,751.34,763.59,775.84,788.09,800.33,812.58,824.83,837.08,849.33,861.57,
613.91,617.23,620.54,623.85,627.17,630.48,633.79,637.1,640.42,643.73,647.04,650.36,
490.65,484.1,477.56,471.01,464.46,457.91,451.37,444.82,438.27,431.72,425.17,418.63,
385.43,370.37,355.3,340.24,325.17,310.11,295.04,279.98,264.91,249.85,234.78,219.72,
383.22,367.02,350.81,334.6,318.39,302.18,285.97,269.76,253.56,237.35,221.14,204.93,
387.36,371.68,356.0,340.32,324.64,308.96,293.29,277.61,261.93,246.25,230.57,214.89,
425.4,412.66,399.93,387.19,374.46,361.72,348.99,336.26,323.52,310.79,298.05,285.32,
476.38,467.72,459.06,450.41,441.75,433.09,424.44,415.78,407.12,398.47,389.81,381.16,
558.59,556.87,555.16,553.45,551.73,550.02,548.31,546.6,544.88,543.17,541.46,539.74,
550.04,547.71,545.38,543.04,540.71,538.38,536.05,533.72,531.39,529.06,526.73,524.4,
549.46,547.51,545.57,543.63,541.68,539.74,537.8,535.85,533.91,531.97,530.02,528.08,
561.01,558.96,556.91,554.86,552.81,550.75,548.7,546.65,544.6,542.54,540.49,538.44,
550.36,546.96,543.55,540.15,536.74,533.34,529.94,526.53,523.13,519.72,516.32,512.91,
548.88,545.42,541.96,538.51,535.05,531.59,528.14,524.68,521.22,517.77,514.31,510.86,
554.78,551.57,548.35,545.13,541.91,538.7,535.48,532.26,529.04,525.83,522.61,519.39,
594.06,593.85,593.64,593.43,593.22,593.01,592.81,592.6,592.39,592.18,591.97,591.76,
605.8,606.73,607.66,608.59,609.52,610.45,611.38,612.31,613.24,614.17,615.1,616.03,
682.54,689.41,696.28,703.14,710.01,716.88,723.75,730.62,737.49,744.36,751.23,758.1,
720.0,729.5,739.0,748.5,758.0,767.5,777.0,786.5,796.0,805.5,815.0,824.5,
751.63,763.96,776.29,788.62,800.95,813.28,825.61,837.94,850.27,862.6,874.93,887.27,
783.95,799.43,814.91,830.4,845.88,861.36,876.84,892.33,907.81,923.29,938.78,954.26,
805.29,823.15,841.0,858.86,876.72,894.57,912.43,930.29,948.14,966.0,983.86,1001.71,
820.47,839.18,857.88,876.58,895.29,913.99,932.7,951.4,970.11,988.81,1007.51,1026.22,
770.04,785.11,800.18,815.24,830.31,845.38,860.45,875.52,890.59,905.66,920.73,935.8,
690.18,698.73,707.28,715.82,724.37,732.92,741.47,750.02,758.56,767.11,775.66,784.21,
581.92,581.61,581.29,580.98,580.67,580.36,580.04,579.73,579.42,579.1,578.79,578.48,
455.18,444.73,434.28,423.82,413.37,402.92,392.47,382.02,371.56,361.11,350.66,340.21,
334.31,314.49,294.67,274.85,255.02,235.2,215.38,195.56,175.74,155.92,136.09,116.27,
263.91,240.33,216.74,193.15,169.57,145.98,122.39,98.8,75.22,51.63,28.04,4.46,
204.46,177.41,150.37,123.33,96.28,69.24,42.2,15.15,0.0,0.0,0.0,0.0,
205.98,180.06,154.13,128.21,102.29,76.37,50.45,24.53,0.0,0.0,0.0,0.0,
264.53,243.42,222.32,201.22,180.11,159.01,137.9,116.8,95.69,74.59,53.49,32.38,
