15.2,15.71,16.23,16.75,17.27,17.78,18.3,18.82,19.34,19.85,20.37,20.89,
11.5,11.38,11.27,11.15,11.04,10.92,10.81,10.69,10.58,10.46,10.35,10.23,
12.7,12.48,12.27,12.06,11.84,11.63,11.42,11.2,10.99,10.78,10.56,10.35,
17.89,18.01,18.12,18.23,18.34,18.45,18.57,18.68,18.79,18.9,19.01,19.12,
20.53,20.59,20.64,20.7,20.75,20.81,20.87,20.92,20.98,21.03,21.09,21.15,
26.2,26.48,26.77,27.06,27.34,27.63,27.92,28.2,28.49,28.78,29.06,29.35,
37.77,40.35,42.93,45.51,48.09,50.67,53.26,55.84,58.42,61.0,63.58,66.16,
47.53,51.74,55.95,60.16,64.37,68.58,72.79,77.0,81.21,85.42,89.63,93.84,
41.53,44.62,47.72,50.81,53.91,57.0,60.1,63.19,66.29,69.38,72.47,75.57,
33.52,35.24,36.96,38.68,40.4,42.12,43.84,45.56,47.28,49.0,50.72,52.44,
29.61,30.53,31.46,32.39,33.31,34.24,35.17,36.09,37.02,37.95,38.87,39.8,
21.98,21.73,21.47,21.21,20.95,20.69,20.43,20.17,19.91,19.66,19.4,19.14,
11.11,9.26,7.42,5.58,3.74,1.89,0.05,0.0,0.0,0.0,0.0,0.0,
0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.86,1.65,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.09,13.57,14.04,14.52,14.99,15.47,15.94,16.42,16.9,17.37,17.85,18.32,
15.15,15.97,16.79,17.61,18.42,19.24,20.06,20.88,21.7,22.52,23.33,24.15,
21.12,22.65,24.18,25.72,27.25,28.78,30.31,31.84,33.37,34.9,36.44,37.97,
43.82,48.17,52.53,56.89,61.24,65.6,69.96,74.31,78.67,83.03,87.38,91.74,
82.82,91.56,100.3,109.04,117.78,126.52,135.27,144.01,152.75,161.49,170.23,178.97,
120.18,132.71,145.24,157.77,170.29,182.82,195.35,207.88,220.41,232.93,245.46,257.99,
159.92,176.25,192.57,208.89,225.21,241.53,257.85,274.18,290.5,306.82,323.14,339.46,
190.56,209.29,228.02,246.74,265.47,284.2,302.92,321.65,340.38,359.11,377.83,396.56,
204.68,223.59,242.51,261.42,280.33,299.24,318.16,337.07,355.98,374.9,393.81,412.72,
219.42,238.32,257.22,276.12,295.02,313.92,332.82,351.71,370.61,389.51,408.41,427.31,
227.74,245.57,263.41,281.24,299.07,316.9,334.74,352.57,370.4,388.23,406.06,423.9,
223.5,239.23,254.96,270.69,286.42,302.15,317.88,333.62,349.35,365.08,380.81,396.54,
197.55,208.28,219.02,229.76,240.5,251.23,261.97,272.71,283.45,294.19,304.92,315.66,
162.62,166.92,171.22,175.52,179.82,184.12,188.43,192.73,197.03,201.33,205.63,209.93,
111.23,107.34,103.45,99.56,95.67,91.79,87.9,84.01,80.12,76.23,72.35,68.46,
61.92,51.02,40.11,29.2,18.29,7.38,0.0,0.0,0.0,0.0,0.0,0.0,
27.32,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.05,50.78,50.52,50.26,50.0,49.73,49.47,49.21,48.95,48.69,48.42,48.16,
78.0,81.92,85.85,89.77,93.69,97.62,101.54,105.46,109.38,113.31,117.23,121.15,
71.06,75.1,79.13,83.17,87.2,91.24,95.27,99.31,103.34,107.38,111.41,115.45,
67.67,71.4,75.13,78.86,82.59,86.32,90.05,93.78,97.51,101.24,104.97,108.71,
67.8,71.25,74.69,78.14,81.58,85.02,88.47,91.91,95.36,98.8,102.24,105.69,
103.42,110.59,117.76,124.93,132.1,139.26,146.43,153.6,160.77,167.93,175.1,182.27,
155.27,168.24,181.2,194.17,207.13,220.1,233.06,246.03,258.99,271.96,284.92,297.89,
176.73,191.22,205.72,220.22,234.71,249.21,263.71,278.2,292.7,307.2,321.69,336.19,
180.94,194.44,207.95,221.45,234.95,248.46,261.96,275.46,288.97,302.47,315.97,329.48,
192.09,205.45,218.81,232.17,245.53,258.89,272.25,285.61,298.97,312.33,325.69,339.05,
191.65,202.82,213.98,225.14,236.31,247.47,258.64,269.8,280.97,292.13,303.29,314.46,
175.64,182.58,189.52,196.47,203.41,210.36,217.3,224.24,231.19,238.13,245.08,252.02,
195.58,206.45,217.32,228.19,239.06,249.93,260.8,271.67,282.54,293.41,304.28,315.15,
190.53,200.32,210.1,219.89,229.68,239.46,249.25,259.04,268.82,278.61,288.4,298.18,
153.48,156.42,159.35,162.29,165.22,168.15,171.09,174.02,176.95,179.89,182.82,185.75,
101.62,96.42,91.22,86.02,80.82,75.62,70.43,65.23,60.03,54.83,49.63,44.43,
62.67,51.24,39.82,28.4,16.97,5.55,0.0,0.0,0.0,0.0,0.0,0.0,
27.77,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.44,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.47,23.03,23.59,24.15,24.71,25.27,25.83,26.39,26.95,27.5,28.06,28.62,
181.71,200.57,219.42,238.27,257.12,275.98,294.83,313.68,332.54,351.39,370.24,389.1,
258.2,285.6,313.0,340.4,367.81,395.21,422.61,450.01,477.41,504.82,532.22,559.62,
270.88,298.69,326.51,354.32,382.14,409.95,437.77,465.58,493.4,521.21,549.03,576.84,
288.92,317.25,345.57,373.89,402.21,430.53,458.85,487.18,515.5,543.82,572.14,600.46,
296.47,323.57,350.67,377.76,404.86,431.96,459.06,486.16,513.25,540.35,567.45,594.55,
281.83,304.72,327.6,350.49,373.37,396.26,419.14,442.03,464.91,487.79,510.68,533.56,
254.76,271.81,288.86,305.91,322.97,340.02,357.07,374.12,391.18,408.23,425.28,442.33,
222.74,233.23,243.71,254.2,264.69,275.17,285.66,296.14,306.63,317.12,327.6,338.09,
167.82,168.83,169.84,170.85,171.86,172.87,173.88,174.89,175.9,176.91,177.92,178.93,
100.8,90.82,80.84,70.87,60.89,50.91,40.93,30.95,20.97,10.99,1.01,0.0,
32.83,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.8,30.75,31.69,32.64,33.58,34.52,35.47,36.41,37.36,38.3,39.24,40.19,
67.35,72.57,77.79,83.01,88.23,93.45,98.67,103.89,109.11,114.33,119.55,124.77,
112.94,123.56,134.18,144.8,155.41,166.03,176.65,187.27,197.89,208.51,219.13,229.75,
143.92,158.02,172.11,186.2,200.29,214.38,228.47,242.56,256.65,270.74,284.83,298.92,
176.86,194.03,211.21,228.38,245.55,262.72,279.89,297.06,314.23,331.41,348.58,365.75,
201.36,220.27,239.17,258.07,276.97,295.87,314.78,333.68,352.58,371.48,390.38,409.29,
202.18,219.83,237.47,255.11,272.76,290.4,308.04,325.69,343.33,360.97,378.62,396.26,
191.48,206.23,220.97,235.71,250.45,265.19,279.93,294.67,309.41,324.16,338.9,353.64,
165.03,174.82,184.6,194.39,204.18,213.96,223.75,233.54,243.32,253.11,262.9,272.68,
139.32,144.14,148.95,153.77,158.59,163.41,168.23,173.05,177.86,182.68,187.5,192.32,
95.68,93.33,90.97,88.61,86.26,83.9,81.54,79.19,76.83,74.47,72.12,69.76,
55.44,46.87,38.29,29.72,21.15,12.57,4.0,0.0,0.0,0.0,0.0,0.0,
17.02,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.2,13.68,11.16,8.63,6.11,3.59,1.07,0.0,0.0,0.0,0.0,0.0,
31.45,31.79,32.13,32.47,32.81,33.15,33.49,33.83,34.17,34.51,34.85,35.19,
25.08,24.95,24.82,24.69,24.56,24.43,24.3,24.17,24.04,23.91,23.78,23.65,
37.33,38.87,40.41,41.95,43.49,45.03,46.56,48.1,49.64,51.18,52.72,54.26,
48.7,51.33,53.96,56.6,59.23,61.86,64.49,67.13,69.76,72.39,75.03,77.66,
58.92,62.52,66.11,69.7,73.29,76.88,80.47,84.06,87.65,91.24,94.83,98.42,
99.12,107.88,116.65,125.41,134.17,142.93,151.69,160.46,169.22,177.98,186.74,195.51,
125.7,137.06,148.42,159.79,171.15,182.52,193.88,205.24,216.61,227.97,239.33,250.7,
143.7,156.18,168.66,181.13,193.61,206.09,218.57,231.05,243.53,256.01,268.49,280.97,
161.95,175.33,188.71,202.09,215.47,228.84,242.22,255.6,268.98,282.35,295.73,309.11,
163.08,175.18,187.28,199.38,211.48,223.58,235.68,247.79,259.89,271.99,284.09,296.19,
148.82,157.71,166.61,175.5,184.4,193.29,202.19,211.08,219.98,228.87,237.77,246.66,
134.73,141.72,148.72,155.72,162.71,169.71,176.71,183.7,190.7,197.7,204.69,211.69,
117.26,121.31,125.36,129.41,133.47,137.52,141.57,145.62,149.68,153.73,157.78,161.83,
86.09,84.68,83.27,81.86,80.45,79.05,77.64,76.23,74.82,73.41,72.0,70.59,
57.14,51.54,45.95,40.35,34.76,29.16,23.57,17.98,12.38,6.79,1.19,0.0,
27.89,18.39,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.03,3.09,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.76,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
