126.44,124.25,122.06,119.87,117.68,115.5,113.31,111.12,108.93,106.74,104.55,102.36,
110.08,107.37,104.66,101.96,99.25,96.54,93.84,91.13,88.43,85.72,83.01,80.31,
96.08,91.22,86.36,81.5,76.64,71.78,66.91,62.05,57.19,52.33,47.47,42.61,
107.08,102.95,98.82,94.69,90.56,86.43,82.3,78.17,74.04,69.91,65.78,61.65,
237.45,246.76,256.06,265.36,274.66,283.96,293.26,302.56,311.86,321.16,330.46,339.76,
254.0,263.15,272.31,281.46,290.62,299.77,308.92,318.08,327.23,336.38,345.54,354.69,
274.45,285.6,296.75,307.9,319.04,330.19,341.34,352.48,363.63,374.78,385.92,397.07,
264.39,271.97,279.54,287.11,294.69,302.26,309.83,317.41,324.98,332.55,340.13,347.7,
355.79,380.97,406.16,431.34,456.53,481.71,506.9,532.09,557.27,582.46,607.64,632.83,
363.2,388.75,414.31,439.86,465.42,490.98,516.53,542.09,567.64,593.2,618.76,644.31,
343.48,364.0,384.51,405.02,425.53,446.04,466.55,487.06,507.57,528.08,548.59,569.1,
309.09,322.1,335.12,348.13,361.15,374.16,387.17,400.19,413.2,426.22,439.23,452.24,
306.24,315.27,324.29,333.32,342.34,351.36,360.39,369.41,378.44,387.46,396.49,405.51,
283.47,285.72,287.97,290.22,292.48,294.73,296.98,299.23,301.48,303.74,305.99,308.24,
179.8,166.59,153.38,140.17,126.96,113.75,100.54,87.33,74.12,60.91,47.71,34.5,
116.44,94.06,71.68,49.3,26.91,4.53,0.0,0.0,0.0,0.0,0.0,0.0,
114.33,98.26,82.18,66.1,50.03,33.95,17.87,1.79,0.0,0.0,0.0,0.0,
72.61,53.19,33.77,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
82.12,65.23,48.34,31.45,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
181.08,176.72,172.36,168.0,163.64,159.28,154.91,150.55,146.19,141.83,137.47,133.11,
236.85,240.3,243.75,247.2,250.65,254.1,257.55,261.01,264.46,267.91,271.36,274.81,
184.8,182.55,180.31,178.06,175.81,173.56,171.31,169.07,166.82,164.57,162.32,160.07,
144.45,138.02,131.59,125.16,118.73,112.3,105.87,99.44,93.01,86.58,80.15,73.72,
102.26,91.54,80.82,70.11,59.39,48.67,37.96,27.24,16.52,5.81,0.0,0.0,
96.52,88.39,80.26,72.14,64.01,55.89,47.76,39.63,31.51,23.38,15.26,7.13,
121.09,119.07,117.04,115.02,112.99,110.97,108.94,106.92,104.9,102.87,100.85,98.82,
110.44,105.71,100.98,96.26,91.53,86.8,82.08,77.35,72.62,67.89,63.17,58.44,
198.11,203.3,208.5,213.69,218.89,224.09,229.28,234.48,239.67,244.87,250.06,255.26,
416.23,444.34,472.45,500.56,528.67,556.79,584.9,613.01,641.12,669.23,697.35,725.46,
609.92,656.52,703.11,749.7,796.29,842.88,889.47,936.06,982.65,1029.24,1075.83,1122.42,
767.79,830.01,892.24,954.46,1016.68,1078.91,1141.13,1203.35,1265.58,1327.8,1390.03,1452.25,
777.45,842.72,907.98,973.24,1038.5,1103.77,1169.03,1234.29,1299.55,1364.81,1430.08,1495.34,
757.17,819.71,882.24,944.78,1007.32,1069.86,1132.4,1194.94,1257.47,1320.01,1382.55,1445.09,
675.62,722.42,769.22,816.02,862.82,909.62,956.43,1003.23,1050.03,1096.83,1143.63,1190.43,
598.27,629.7,661.13,692.55,723.98,755.41,786.83,818.26,849.69,881.11,912.54,943.97,
493.61,505.57,517.54,529.5,541.47,553.43,565.4,577.36,589.33,601.29,613.26,625.22,
372.67,363.13,353.59,344.05,334.51,324.97,315.44,305.9,296.36,286.82,277.28,267.74,
263.21,234.53,205.84,177.16,148.47,119.79,91.1,62.41,33.73,5.04,0.0,0.0,
83.12,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.18,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.68,62.67,60.66,58.65,56.64,54.63,52.62,50.61,48.6,46.59,44.58,42.57,
117.91,122.55,127.19,131.83,136.47,141.11,145.75,150.39,155.03,159.67,164.31,168.95,
167.62,177.5,187.38,197.25,207.13,217.01,226.89,236.76,246.64,256.52,266.4,276.28,
238.33,256.49,274.64,292.79,310.95,329.1,347.26,365.41,383.56,401.72,419.87,438.03,
315.03,341.82,368.6,395.39,422.18,448.96,475.75,502.54,529.32,556.11,582.9,609.68,
364.02,395.66,427.3,458.95,490.59,522.23,553.88,585.52,617.16,648.81,680.45,712.09,
444.92,483.63,522.34,561.04,599.75,638.46,677.16,715.87,754.57,793.28,831.99,870.69,
440.56,475.9,511.25,546.59,581.93,617.27,652.62,687.96,723.3,758.64,793.99,829.33,
420.8,450.32,479.84,509.37,538.89,568.41,597.93,627.45,656.97,686.49,716.01,745.53,
441.06,469.48,497.9,526.32,554.74,583.16,611.58,640.0,668.42,696.84,725.26,753.68,
440.33,464.03,487.72,511.41,535.1,558.79,582.49,606.18,629.87,653.56,677.26,700.95,
410.24,425.65,441.06,456.47,471.88,487.29,502.7,518.11,533.52,548.92,564.33,579.74,
384.59,393.45,402.31,411.17,420.03,428.89,437.75,446.61,455.47,464.33,473.19,482.05,
289.65,285.35,281.06,276.76,272.46,268.17,263.87,259.57,255.27,250.98,246.68,242.38,
186.21,168.6,151.0,133.39,115.78,98.17,80.56,62.95,45.34,27.74,10.13,0.0,
104.73,77.95,51.18,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
44.74,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.18,71.98,72.78,73.57,74.37,75.17,75.97,76.76,77.56,78.36,79.15,79.95,
164.97,177.49,190.01,202.53,215.05,227.57,240.1,252.62,265.14,277.66,290.18,302.7,
353.77,387.35,420.93,454.51,488.09,521.67,555.26,588.84,622.42,656.0,689.58,723.16,
565.92,622.17,678.41,734.66,790.9,847.15,903.39,959.64,1015.88,1072.13,1128.37,1184.62,
803.05,883.48,963.91,1044.34,1124.77,1205.2,1285.63,1366.06,1446.49,1526.92,1607.35,1687.78,
976.76,1073.16,1169.55,1265.95,1362.35,1458.75,1555.15,1651.55,1747.95,1844.34,1940.74,2037.14,
1080.33,1182.68,1285.03,1387.37,1489.72,1592.06,1694.41,1796.76,1899.1,2001.45,2103.79,2206.14,
987.68,1071.83,1155.97,1240.11,1324.26,1408.4,1492.54,1576.69,1660.83,1744.97,1829.12,1913.26,
867.85,929.8,991.75,1053.7,1115.65,1177.6,1239.55,1301.51,1363.46,1425.41,1487.36,1549.31,
736.18,774.21,812.24,850.27,888.29,926.32,964.35,1002.38,1040.41,1078.43,1116.46,1154.49,
589.7,601.45,613.19,624.94,636.69,648.44,660.19,671.93,683.68,695.43,707.18,718.93,
454.64,441.08,427.52,413.97,400.41,386.86,373.3,359.74,346.19,332.63,319.08,305.52,
333.56,297.71,261.86,226.01,190.16,154.31,118.46,82.61,46.76,10.91,0.0,0.0,
206.39,150.7,95.0,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
85.56,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
96.74,98.54,100.33,102.12,103.92,105.71,107.5,109.3,111.09,112.89,114.68,116.47,
241.7,261.37,281.04,300.71,320.38,340.05,359.72,379.4,399.07,418.74,438.41,458.08,
286.21,310.6,335.0,359.39,383.78,408.17,432.56,456.95,481.34,505.74,530.13,554.52,
330.97,358.88,386.78,414.69,442.59,470.5,498.4,526.31,554.21,582.12,610.03,637.93,
398.2,433.18,468.16,503.13,538.11,573.09,608.07,643.05,678.03,713.01,747.99,782.97,
415.59,449.87,484.16,518.44,552.72,587.01,621.29,655.57,689.86,724.14,758.42,792.71,
403.03,433.16,463.3,493.43,523.56,553.69,583.83,613.96,644.09,674.23,704.36,734.49,
417.94,446.33,474.72,503.1,531.49,559.88,588.27,616.66,645.04,673.43,701.82,730.21,
428.2,454.21,480.23,506.25,532.27,558.28,584.3,610.32,636.34,662.35,688.37,714.39,
411.48,431.19,450.89,470.59,490.3,510.0,529.7,549.4,569.11,588.81,608.51,628.22,
391.29,403.74,416.2,428.65,441.11,453.56,466.02,478.47,490.92,503.38,515.83,528.29,
386.68,394.4,402.12,409.84,417.56,425.28,433.0,440.72,448.44,456.16,463.88,471.6,
307.23,302.92,298.6,294.29,289.98,285.67,281.36,277.05,272.74,268.43,264.12,259.8,
251.24,243.61,235.98,228.35,220.72,213.1,205.47,197.84,190.21,182.58,174.95,167.32,
156.3,136.86,117.42,97.98,78.54,59.1,39.66,20.22,0.78,0.0,0.0,0.0,
89.97,63.49,37.01,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.92,43.44,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
101.58,80.06,58.55,37.03,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
196.5,185.85,175.19,164.54,153.88,143.23,132.58,121.92,111.27,100.62,89.96,79.31,
306.27,310.2,314.13,318.05,321.98,325.91,329.83,333.76,337.69,341.61,345.54,349.47,
401.05,417.82,434.6,451.37,468.15,484.93,501.7,518.48,535.26,552.03,568.81,585.58,
345.65,357.09,368.52,379.95,391.39,402.82,414.25,425.69,437.12,448.55,459.99,471.42,
297.89,305.93,313.96,322.0,330.03,338.07,346.1,354.14,362.17,370.21,378.24,386.28,
295.17,306.63,318.09,329.55,341.01,352.47,363.94,375.4,386.86,398.32,409.78,421.24,
275.38,283.81,292.24,300.67,309.1,317.53,325.96,334.39,342.82,351.25,359.68,368.11,
242.0,243.46,244.92,246.38,247.85,249.31,250.77,252.23,253.69,255.15,256.62,258.08,
178.09,168.18,158.27,148.36,138.45,128.55,118.64,108.73,98.82,88.91,79.0,69.09,
188.61,176.19,163.77,151.35,138.93,126.51,114.09,101.67,89.25,76.83,64.41,51.99,
166.03,148.12,130.22,112.31,94.41,76.5,58.6,40.69,22.79,4.88,0.0,0.0,
173.98,157.3,140.62,123.94,107.26,90.58,73.89,57.21,40.53,23.85,7.17,0.0,
221.15,215.09,209.02,202.95,196.89,190.82,184.75,178.69,172.62,166.55,160.49,154.42,
294.26,302.43,310.59,318.76,326.93,335.1,343.26,351.43,359.6,367.77,375.94,384.1,
334.26,352.62,370.98,389.34,407.7,426.06,444.42,462.78,481.14,499.5,517.86,536.22,
310.64,323.73,336.83,349.93,363.03,376.13,389.22,402.32,415.42,428.52,441.62,454.71,
309.88,319.5,329.12,338.75,348.37,357.99,367.61,377.24,386.86,396.48,406.1,415.72,
287.94,292.44,296.95,301.45,305.95,310.46,314.96,319.46,323.97,328.47,332.97,337.48,
209.88,203.81,197.74,191.67,185.6,179.53,173.46,167.39,161.32,155.25,149.18,143.11,
133.48,117.88,102.28,86.67,71.07,55.46,39.86,24.25,8.65,0.0,0.0,0.0,
53.71,27.37,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
27.12,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.68,8.75,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
70.94,73.29,75.64,77.99,80.34,82.69,85.04,87.39,89.74,92.09,94.44,96.79,
90.18,95.09,100.01,104.92,109.83,114.74,119.66,124.57,129.48,134.4,139.31,144.22,
125.98,134.69,143.39,152.09,160.8,169.5,178.2,186.9,195.61,204.31,213.01,221.72,
