704.05,323.1,294.79,266.48,238.17,209.86,181.55,153.23,124.92,96.61,68.3,39.99,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267.98,589.4,613.11,626.9,634.91,639.57,642.28,643.86,644.78,645.31,645.62,645.8,
389.26,309.92,436.65,512.18,557.2,584.03,600.02,609.55,615.23,618.61,620.63,621.83,
212.97,366.4,482.19,607.08,687.43,738.98,751.62,738.88,706.77,667.34,628.12,595.98,
121.16,183.37,278.23,347.52,398.13,435.1,462.1,481.83,496.24,506.76,514.45,520.07,
516.97,753.09,833.16,883.83,906.19,903.66,881.21,844.64,799.9,752.53,707.25,667.69,
669.85,643.13,625.69,613.5,604.98,599.03,594.86,591.95,589.92,588.5,587.5,586.81,
864.78,962.41,1016.5,1023.77,990.47,926.71,844.69,756.9,674.64,606.83,559.31,534.65,
888.33,918.51,931.02,914.31,875.46,822.63,764.0,706.92,657.22,618.91,594.04,582.85,
1123.8,1199.6,1150.58,1049.72,916.38,771.83,636.22,526.15,452.89,421.55,431.2,475.65,
866.44,706.78,605.09,574.4,595.28,637.37,675.56,697.16,701.27,693.98,683.0,674.08,
664.09,555.83,542.48,598.38,677.52,739.32,763.78,753.0,723.06,692.71,674.71,672.49,
550.05,517.61,555.7,624.71,687.78,723.53,728.5,711.92,687.73,667.7,657.79,658.04,
535.22,584.59,651.21,704.0,728.27,725.27,706.0,683.52,667.38,661.3,663.92,671.11,
684.48,678.97,673.45,667.93,662.41,656.9,651.38,645.86,640.34,634.83,629.31,623.79,
647.93,562.52,495.16,450.9,425.28,410.91,401.22,391.93,381.01,368.03,353.39,337.76,
590.51,546.91,576.58,632.26,685.28,723.1,743.95,751.46,750.85,746.64,741.88,738.12,
617.44,703.9,746.85,757.74,751.34,739.34,728.57,721.61,718.43,717.87,718.63,719.72,
824.93,859.6,842.12,787.53,718.14,655.95,616.67,606.62,622.84,655.71,692.91,723.36,
1140.8,1172.05,1038.04,865.35,730.58,659.72,644.61,662.61,691.3,715.84,730.13,734.51,
1049.29,917.02,776.23,679.15,638.38,641.3,666.3,694.4,714.51,723.53,723.59,718.91,
866.53,710.28,624.07,605.81,629.94,667.75,699.16,715.9,718.88,713.53,705.72,699.41,
822.27,721.06,651.38,619.41,619.85,641.22,670.91,698.65,718.27,727.76,728.32,722.95,
611.82,441.68,332.2,309.33,375.02,507.81,669.61,816.47,910.46,929.32,871.64,756.19,
312.65,180.78,173.08,285.16,481.54,706.52,899.84,1012.58,1019.45,924.11,756.75,564.85,
174.87,172.59,291.97,494.64,721.81,911.13,1013.64,1006.25,896.61,719.46,525.92,368.88,
189.74,301.39,493.89,714.69,906.19,1020.73,1032.27,942.2,777.79,584.15,411.97,304.33,
253.64,428.54,644.58,851.6,1003.37,1067.84,1033.81,912.65,734.92,542.72,379.85,281.83,
308.18,506.12,720.67,866.35,946.92,944.48,862.04,722.18,560.91,418.46,329.29,313.73,
545.15,733.49,889.38,978.29,982.53,904.6,765.83,600.64,448.12,342.84,307.08,346.19,
746.3,904.56,992.96,993.39,909.05,762.92,591.57,436.15,332.49,302.96,351.7,464.34,
1007.0,1133.79,1144.48,1038.81,843.01,603.36,375.27,210.48,145.35,192.85,340.07,551.62,
929.48,867.88,747.02,599.6,463.37,371.55,344.82,386.75,483.76,609.26,730.84,818.56,
956.84,841.27,675.77,501.52,360.67,286.17,294.08,380.21,521.68,682.92,824.61,913.21,
814.6,650.07,487.03,366.98,319.3,354.07,460.08,608.27,759.68,875.62,927.57,904.1,
699.32,691.38,685.48,681.09,677.82,675.4,673.59,672.25,671.26,670.51,669.96,669.55,
682.67,684.69,686.22,687.38,688.26,688.92,689.42,689.8,690.09,690.3,690.47,690.59,
589.18,611.3,628.06,640.77,650.41,657.72,663.25,667.45,670.63,673.05,674.88,676.26,
605.59,625.92,642.05,654.87,665.05,673.13,679.55,684.65,688.7,691.91,694.47,696.5,
574.26,593.13,607.81,619.22,628.1,635.01,640.38,644.56,647.81,650.34,652.31,653.84,
597.39,610.89,621.36,629.48,635.79,640.68,644.47,647.42,649.7,651.47,652.85,653.91,
648.49,647.32,646.42,645.72,645.18,644.76,644.43,644.18,643.99,643.84,643.72,643.63,
791.11,760.93,737.51,719.34,705.24,694.3,685.81,679.22,674.11,670.15,667.07,664.68,
930.19,891.26,803.11,702.52,606.3,536.84,503.56,509.2,546.96,604.78,667.81,722.23,
849.15,749.98,649.07,553.18,488.03,460.95,475.16,523.06,591.81,665.13,727.58,767.39,
796.74,685.05,590.42,491.18,455.14,457.75,499.21,576.07,657.11,731.55,782.27,798.49,
732.26,643.07,533.24,459.44,445.85,463.38,527.73,612.45,695.2,764.98,802.0,803.29,
763.34,680.71,580.07,517.58,484.01,490.85,528.55,588.64,656.46,718.82,764.3,786.19,
547.87,577.98,601.91,620.93,636.06,648.08,657.63,665.23,671.27,676.07,679.89,682.92,
189.06,182.36,281.65,444.06,636.25,813.21,939.52,991.83,964.61,869.38,731.24,582.52,
185.08,283.83,446.14,642.47,825.1,956.64,1010.82,980.21,875.84,724.18,560.5,420.82,
192.86,348.05,587.36,808.87,986.68,1074.65,1063.29,958.38,788.88,594.71,419.62,300.47,
188.32,382.75,619.61,836.75,1001.15,1082.57,1072.1,976.93,820.4,635.56,458.85,322.85,
522.11,771.54,984.78,1038.42,1052.0,950.97,778.82,602.48,429.68,314.2,274.96,307.34,
846.51,1073.63,1124.38,1098.22,956.49,735.71,519.36,331.54,224.68,221.09,307.65,465.43,
1096.75,1142.0,1108.24,946.83,704.34,476.57,286.86,195.63,222.23,344.48,536.45,743.49,
968.4,925.85,852.27,721.51,586.45,469.24,397.64,382.08,421.77,502.9,604.1,701.22,
873.22,794.25,680.12,566.25,475.84,427.99,428.86,473.59,547.62,631.35,704.89,752.64,
666.59,569.13,460.24,429.35,435.14,479.5,559.97,638.17,704.37,743.69,746.31,719.4,
840.7,802.73,773.48,750.95,733.59,720.22,709.93,701.99,695.88,691.18,687.55,684.76,
647.91,538.66,514.11,496.69,526.28,570.95,629.28,681.86,721.07,738.98,735.42,713.65,
655.34,606.21,573.54,562.63,572.92,599.0,632.5,664.55,687.84,698.18,695.0,680.96,
489.89,465.0,486.35,543.84,620.34,696.36,754.75,784.33,781.68,751.09,702.67,649.41,
463.0,481.71,535.78,608.78,681.81,738.11,766.62,763.96,734.25,687.38,636.04,592.54,
547.54,595.28,647.19,690.84,717.25,722.52,708.07,679.69,645.63,614.41,592.84,584.66,
723.17,770.26,782.2,760.96,716.13,661.55,611.49,577.19,564.61,573.75,599.47,633.41,
493.45,511.28,543.97,584.6,625.57,660.04,682.92,691.56,685.96,668.5,643.28,615.29,
610.89,635.31,655.7,668.71,672.65,667.68,655.58,639.27,622.14,607.44,597.61,594.01,
721.95,719.12,697.98,664.23,625.5,589.69,563.43,550.94,553.38,568.96,593.51,621.5,
773.96,750.48,703.35,643.98,585.35,539.25,513.99,513.02,534.6,572.58,617.96,660.99,
675.66,631.05,586.88,552.08,532.97,532.18,548.43,577.09,611.37,643.87,668.15,679.94,
638.47,591.93,553.93,531.3,527.32,541.36,569.32,604.65,639.86,668.06,684.22,686.09,
496.79,473.17,481.88,518.91,574.17,634.1,684.95,715.85,721.13,701.2,662.12,613.87,
268.3,290.25,387.34,528.12,672.31,781.95,831.22,812.1,735.13,625.08,513.37,429.31,
122.73,221.89,407.01,619.76,799.41,899.69,900.18,809.59,660.82,499.78,371.66,308.65,
201.1,421.66,670.78,770.08,856.74,829.67,803.97,719.58,661.84,587.15,550.72,515.24,
280.1,516.83,735.94,913.16,914.2,826.03,635.98,455.3,308.11,260.0,295.07,406.7,
397.99,435.47,468.48,482.53,498.2,502.74,510.65,511.5,515.81,515.34,517.89,517.07,
733.35,872.31,841.64,756.64,567.42,431.34,333.03,354.14,431.18,561.45,661.75,720.58,
954.94,1025.49,1059.11,965.13,856.38,676.9,529.66,379.54,300.53,257.57,289.58,353.84,
745.85,645.91,452.44,251.31,216.53,247.63,406.7,550.12,694.0,731.43,713.3,608.16,
822.72,771.49,667.31,661.72,598.76,611.05,569.09,587.18,556.73,575.52,552.01,569.5,
900.47,795.91,654.92,510.92,394.93,329.17,323.11,372.64,462.13,568.84,668.43,740.27,
945.57,825.09,676.45,530.12,412.91,343.39,329.35,367.51,445.26,544.03,643.33,724.74,
675.47,524.04,404.87,339.1,334.61,385.8,476.2,582.99,682.41,754.74,787.95,779.35,
816.46,789.46,767.74,750.26,736.19,724.87,715.76,708.43,702.53,697.78,693.96,690.88,
651.13,652.03,652.73,653.29,653.73,654.08,654.35,654.57,654.74,654.87,654.98,655.06,
735.06,715.63,700.5,688.7,679.51,672.35,666.77,662.42,659.04,656.4,654.34,652.74,
584.5,595.75,604.48,611.25,616.5,620.57,623.73,626.18,628.07,629.55,630.69,631.58,
647.8,660.68,661.46,652.38,637.45,621.17,607.46,598.88,596.31,599.13,605.63,613.62,
736.27,748.99,732.8,697.13,653.82,614.05,585.94,573.39,576.07,590.3,610.61,631.25,
803.32,787.07,738.62,675.71,615.05,568.99,543.9,540.22,553.78,577.67,604.45,627.75,
690.48,628.85,577.65,545.76,535.7,544.55,565.9,592.09,616.17,633.3,641.34,640.63,
704.79,669.75,635.57,610.59,598.42,598.45,607.17,619.89,632.27,641.31,645.7,645.67,
695.93,670.52,645.13,626.23,616.79,616.51,622.82,632.22,641.43,648.15,651.37,651.28,
583.05,525.41,495.43,495.46,520.52,560.63,603.98,639.97,661.46,665.88,655.04,633.98,
432.62,380.13,385.63,438.3,518.4,603.2,672.66,713.54,721.26,699.54,658.17,609.79,
279.9,268.04,325.68,429.82,551.43,662.39,741.29,776.75,768.25,724.51,660.21,592.01,
259.28,312.73,415.76,540.41,658.35,746.73,791.94,791.08,750.96,685.35,611.2,544.71,
140.89,183.76,306.33,478.42,661.79,818.41,918.24,944.73,897.34,790.6,650.11,506.66,
159.45,265.69,431.86,625.11,808.91,949.92,1023.98,1020.13,942.17,807.33,642.59,479.36,
364.71,589.51,811.02,985.06,1078.89,1077.25,984.63,823.57,629.29,442.13,299.23,227.24,
681.23,968.27,1174.0,1259.42,1211.86,1046.52,802.19,532.34,293.5,133.53,82.12,145.42,
1006.01,1243.92,1352.1,1313.7,1141.68,875.09,570.39,289.61,87.74,2.11,45.56,204.77,
977.37,969.87,886.74,750.79,594.16,450.92,349.86,308.92,332.2,410.18,522.63,643.67,
944.48,859.5,727.65,580.7,450.97,364.52,336.07,366.87,445.54,551.49,660.06,748.04,
737.64,588.7,465.01,393.59,385.08,433.27,518.87,615.92,699.11,749.85,759.96,732.32,
782.96,701.15,620.97,559.18,525.9,523.53,547.51,588.41,634.76,675.82,703.73,714.71,
770.63,574.37,698.52,659.16,686.39,678.64,684.67,683.18,684.53,684.25,684.56,684.51,
453.46,534.19,656.66,656.66,656.66,656.66,656.66,656.66,656.66,656.66,656.66,656.66,
686.98,684.69,682.95,681.62,680.61,679.84,679.26,678.81,678.47,678.22,678.02,677.87,
966.16,777.12,688.39,688.39,688.39,688.39,688.39,688.39,688.39,688.39,688.39,688.39,
722.05,688.12,706.48,684.49,697.39,683.06,692.03,682.65,688.83,682.66,686.9,682.83,
603.19,613.06,620.45,625.99,630.13,633.23,635.56,637.29,638.6,639.57,640.3,640.85,
870.72,825.62,791.3,765.19,745.33,730.22,718.72,709.97,703.31,698.25,694.4,691.47,
841.87,798.28,765.58,741.06,722.67,708.88,698.53,690.77,684.96,680.59,677.32,674.86,
712.8,700.08,690.67,683.72,678.58,674.78,671.97,669.89,668.35,667.21,666.37,665.75,
780.96,751.15,728.4,711.03,697.77,687.64,679.91,674.01,669.51,666.07,663.44,661.44,
667.44,665.52,664.1,663.03,662.24,661.65,661.2,660.87,660.63,660.44,660.31,660.2,
506.06,540.32,565.81,584.78,598.88,609.38,617.19,623.0,627.32,630.53,632.93,634.7,
440.06,485.53,519.97,546.04,565.78,580.72,592.04,600.61,607.09,612.01,615.73,618.54,
416.48,459.64,492.61,517.81,537.07,551.78,563.02,571.61,578.17,583.19,587.02,589.95,
310.58,366.83,411.67,447.41,475.9,498.6,516.7,531.12,542.62,551.78,559.09,564.91,
251.32,309.08,355.85,393.73,424.4,449.24,469.36,485.65,498.84,509.53,518.18,525.19,
287.06,333.37,370.94,401.43,426.17,446.25,462.54,475.76,486.49,495.2,502.26,508.0,
205.37,251.63,290.27,322.56,349.54,372.08,390.91,406.64,419.78,430.76,439.93,447.6,
249.28,282.51,310.62,334.39,354.5,371.51,385.9,398.07,408.36,417.07,424.44,430.67,
407.61,422.19,434.27,444.27,452.55,459.41,465.09,469.8,473.69,476.92,479.59,481.8,
600.87,584.79,571.27,559.91,550.37,542.34,535.6,529.93,525.16,521.16,517.79,514.96,
