306.06,321.1,336.13,351.17,366.2,381.24,396.27,411.31,426.34,441.38,456.41,471.45,
438.18,468.29,498.39,528.5,558.6,588.71,618.81,648.92,679.02,709.13,739.23,769.34,
564.39,609.43,654.46,699.5,744.53,789.57,834.6,879.64,924.67,969.71,1014.74,1059.78,
608.94,656.98,705.02,753.07,801.11,849.15,897.19,945.23,993.28,1041.32,1089.36,1137.4,
643.18,694.83,746.47,798.11,849.76,901.4,953.04,1004.69,1056.33,1107.97,1159.62,1211.26,
659.39,709.81,760.23,810.65,861.07,911.49,961.91,1012.33,1062.75,1113.17,1163.59,1214.01,
618.18,657.52,696.85,736.19,775.52,814.86,854.2,893.53,932.87,972.2,1011.54,1050.87,
536.52,560.08,583.65,607.21,630.78,654.35,677.91,701.48,725.05,748.61,772.18,795.75,
429.85,434.95,440.06,445.16,450.27,455.37,460.48,465.58,470.69,475.79,480.9,486.0,
318.03,304.01,289.99,275.97,261.95,247.93,233.9,219.88,205.86,191.84,177.82,163.8,
274.85,251.88,228.9,205.93,182.96,159.99,137.02,114.04,91.07,68.1,45.13,22.16,
240.15,211.2,182.25,153.3,124.35,95.4,66.45,37.49,8.54,0.0,0.0,0.0,
217.12,189.11,161.11,133.1,105.09,77.09,49.08,21.07,0.0,0.0,0.0,0.0,
242.12,221.42,200.72,180.02,159.32,138.62,117.93,97.23,76.53,55.83,35.13,14.43,
242.73,226.99,211.26,195.52,179.79,164.06,148.32,132.59,116.85,101.12,85.38,69.65,
187.58,168.1,148.62,129.15,109.67,90.2,70.72,51.25,31.77,12.3,0.0,0.0,
149.85,128.03,106.21,84.39,62.58,40.76,18.94,0.0,0.0,0.0,0.0,0.0,
106.21,82.68,59.15,35.62,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
59.7,33.75,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
100.15,86.97,73.79,60.61,47.42,34.24,21.06,7.88,0.0,0.0,0.0,0.0,
206.06,209.17,212.28,215.4,218.51,221.62,224.73,227.84,230.96,234.07,237.18,240.29,
311.06,327.63,344.21,360.78,377.35,393.93,410.5,427.07,443.65,460.22,476.79,493.37,
392.27,421.08,449.9,478.71,507.52,536.33,565.14,593.95,622.76,651.57,680.38,709.2,
429.24,462.84,496.45,530.05,563.65,597.25,630.85,664.45,698.05,731.66,765.26,798.86,
415.45,445.14,474.83,504.51,534.2,563.88,593.57,623.25,652.94,682.62,712.31,741.99,
390.45,415.52,440.59,465.66,490.73,515.8,540.87,565.94,591.01,616.08,641.15,666.22,
375.76,395.62,415.48,435.34,455.2,475.06,494.92,514.78,534.64,554.5,574.36,594.22,
337.58,348.48,359.39,370.3,381.21,392.12,403.03,413.94,424.85,435.76,446.67,457.58,
283.94,283.9,283.87,283.83,283.8,283.76,283.73,283.69,283.66,283.62,283.59,283.55,
239.85,231.49,223.14,214.78,206.42,198.07,189.71,181.35,173.0,164.64,156.28,147.93,
218.18,205.98,193.78,181.57,169.37,157.17,144.97,132.76,120.56,108.36,96.15,83.95,
226.21,214.99,203.76,192.54,181.32,170.09,158.87,147.65,136.42,125.2,113.97,102.75,
273.64,269.58,265.52,261.47,257.41,253.36,249.3,245.24,241.19,237.13,233.08,229.02,
360.91,370.28,379.65,389.02,398.39,407.76,417.13,426.5,435.87,445.24,454.62,463.99,
400.3,415.48,430.65,445.83,461.0,476.18,491.35,506.53,521.7,536.88,552.05,567.23,
359.39,369.81,380.23,390.65,401.07,411.49,421.91,432.33,442.75,453.17,463.59,474.01,
291.21,292.68,294.15,295.62,297.09,298.55,300.02,301.49,302.96,304.43,305.9,307.37,
216.67,207.82,198.97,190.13,181.28,172.44,163.59,154.74,145.9,137.05,128.21,119.36,
168.64,154.58,140.52,126.47,112.41,98.36,84.3,70.24,56.19,42.13,28.08,14.02,
104.09,82.8,61.5,40.21,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
51.52,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
49.24,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
94.7,76.06,57.42,38.79,20.15,1.52,0.0,0.0,0.0,0.0,0.0,0.0,
166.36,159.65,152.94,146.22,139.51,132.8,126.08,119.37,112.66,105.94,99.23,92.52,
306.06,320.71,335.36,350.01,364.66,379.31,393.96,408.61,423.26,437.91,452.56,467.21,
405.0,434.62,464.23,493.85,523.46,553.08,582.69,612.31,641.92,671.54,701.15,730.77,
420.61,451.34,482.07,512.81,543.54,574.28,605.01,635.75,666.48,697.21,727.95,758.68,
455.61,488.26,520.92,553.58,586.24,618.89,651.55,684.21,716.86,749.52,782.18,814.84,
419.55,445.24,470.94,496.64,522.34,548.04,573.74,599.44,625.14,650.84,676.54,702.24,
370.61,387.88,405.15,422.42,439.7,456.97,474.24,491.52,508.79,526.06,543.33,560.61,
315.76,322.54,329.32,336.11,342.89,349.67,356.46,363.24,370.02,376.81,383.59,390.37,
271.21,268.83,266.46,264.08,261.7,259.32,256.95,254.57,252.19,249.81,247.44,245.06,
266.36,261.19,256.01,250.84,245.66,240.49,235.31,230.14,224.97,219.79,214.62,209.44,
289.39,285.2,281.0,276.81,272.61,268.41,264.22,260.02,255.83,251.63,247.44,243.24,
308.18,305.59,303.01,300.42,297.83,295.24,292.66,290.07,287.48,284.9,282.31,279.72,
358.79,361.93,365.08,368.23,371.38,374.52,377.67,380.82,383.96,387.11,390.26,393.4,
390.61,400.19,409.77,419.35,428.93,438.51,448.09,457.67,467.25,476.83,486.41,495.99,
436.36,452.73,469.09,485.45,501.82,518.18,534.55,550.91,567.27,583.64,600.0,616.36,
409.09,421.26,433.43,445.59,457.76,469.93,482.1,494.27,506.43,518.6,530.77,542.94,
351.82,358.64,365.45,372.27,379.09,385.91,392.73,399.55,406.36,413.18,420.0,426.82,
267.42,262.67,257.91,253.16,248.4,243.65,238.89,234.14,229.38,224.63,219.87,215.12,
158.33,138.72,119.1,99.49,79.87,60.26,40.64,21.03,1.41,0.0,0.0,0.0,
62.42,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.06,48.79,26.52,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
228.48,229.92,231.35,232.79,234.22,235.65,237.09,238.52,239.95,241.39,242.82,244.25,
336.52,353.16,369.8,386.45,403.09,419.73,436.38,453.02,469.66,486.31,502.95,519.59,
421.06,451.48,481.9,512.32,542.74,573.16,603.58,634.0,664.42,694.84,725.26,755.68,
491.97,531.76,571.55,611.34,651.13,690.92,730.71,770.5,810.29,850.08,889.87,929.66,
480.15,516.2,552.25,588.3,624.35,660.4,696.45,732.49,768.54,804.59,840.64,876.69,
419.39,445.58,471.77,497.96,524.15,550.34,576.53,602.72,628.9,655.09,681.28,707.47,
345.3,358.55,371.81,385.06,398.31,411.56,424.81,438.07,451.32,464.57,477.82,491.07,
289.09,291.26,293.43,295.59,297.76,299.93,302.1,304.27,306.43,308.6,310.77,312.94,
219.7,209.14,198.58,188.02,177.46,166.9,156.34,145.78,135.22,124.66,114.1,103.54,
183.64,167.27,150.91,134.55,118.18,101.82,85.45,69.09,52.73,36.36,20.0,3.64,
144.55,121.78,99.02,76.26,53.5,30.73,7.97,0.0,0.0,0.0,0.0,0.0,
159.85,138.8,117.75,96.7,75.65,54.6,33.55,12.51,0.0,0.0,0.0,0.0,
205.0,193.85,182.69,171.54,160.38,149.23,138.08,126.92,115.77,104.62,93.46,82.31,
274.55,275.24,275.94,276.64,277.34,278.04,278.74,279.44,280.14,280.84,281.54,282.24,
340.3,350.48,360.65,370.83,381.0,391.18,401.35,411.53,421.7,431.88,442.05,452.23,
362.27,377.62,392.97,408.32,423.67,439.02,454.37,469.72,485.07,500.42,515.77,531.12,
339.7,352.6,365.5,378.4,391.31,404.21,417.11,430.01,442.91,455.82,468.72,481.62,
291.97,297.14,302.32,307.49,312.67,317.84,323.02,328.19,333.37,338.54,343.72,348.89,
195.0,186.92,178.85,170.77,162.69,154.62,146.54,138.46,130.38,122.31,114.23,106.15,
118.79,101.55,84.31,67.07,49.84,32.6,15.36,0.0,0.0,0.0,0.0,0.0,
57.42,32.67,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.45,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129.55,116.4,103.25,90.1,76.96,63.81,50.66,37.52,24.37,11.22,0.0,0.0,
227.12,226.81,226.49,226.18,225.86,225.55,225.23,224.92,224.6,224.29,223.97,223.66,
343.94,360.06,376.18,392.3,408.41,424.53,440.65,456.77,472.89,489.01,505.13,521.25,
420.45,448.99,477.52,506.05,534.58,563.11,591.64,620.17,648.71,677.24,705.77,734.3,
474.09,509.34,544.58,579.83,615.07,650.31,685.56,720.8,756.05,791.29,826.54,861.78,
477.42,511.9,546.38,580.85,615.33,649.8,684.28,718.75,753.23,787.7,822.18,856.66,
434.09,462.03,489.97,517.9,545.84,573.78,601.71,629.65,657.59,685.52,713.46,741.4,
379.39,396.35,413.31,430.27,447.23,464.18,481.14,498.1,515.06,532.02,548.97,565.93,
338.94,346.21,353.48,360.76,368.03,375.3,382.58,389.85,397.12,404.39,411.67,418.94,
275.91,271.05,266.19,261.33,256.47,251.61,246.75,241.89,237.03,232.17,227.31,222.45,
235.45,222.83,210.21,197.59,184.97,172.34,159.72,147.1,134.48,121.85,109.23,96.61,
227.73,212.38,197.03,181.68,166.33,150.98,135.63,120.28,104.93,89.58,74.23,58.88,
247.58,235.41,223.24,211.07,198.9,186.74,174.57,162.4,150.23,138.07,125.9,113.73,
260.3,252.4,244.5,236.6,228.69,220.79,212.89,204.99,197.09,189.18,181.28,173.38,
324.24,327.46,330.68,333.89,337.11,340.33,343.54,346.76,349.98,353.19,356.41,359.63,
341.82,348.25,354.69,361.12,367.55,373.99,380.42,386.85,393.29,399.72,406.15,412.59,
368.79,380.01,391.24,402.46,413.68,424.91,436.13,447.35,458.58,469.8,481.03,492.25,
335.61,342.88,350.15,357.42,364.7,371.97,379.24,386.52,393.79,401.06,408.33,415.61,
254.39,249.81,245.23,240.65,236.07,231.49,226.91,222.33,217.75,213.17,208.59,204.01,
181.52,167.39,153.26,139.14,125.01,110.89,96.76,82.63,68.51,54.38,40.26,26.13,
139.39,120.97,102.54,84.11,65.69,47.26,28.83,10.41,0.0,0.0,0.0,0.0,
64.39,37.12,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.97,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
56.97,32.14,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
114.24,99.0,83.75,68.51,53.26,38.02,22.77,7.53,0.0,0.0,0.0,0.0,
203.94,200.44,196.95,193.45,189.95,186.46,182.96,179.46,175.97,172.47,168.97,165.48,
319.7,332.98,346.27,359.56,372.84,386.13,399.42,412.7,425.99,439.28,452.56,465.85,
340.3,357.79,375.27,392.75,410.23,427.72,445.2,462.68,480.16,497.65,515.13,532.61,
383.33,407.95,432.56,457.18,481.79,506.41,531.03,555.64,580.26,604.87,629.49,654.1,
393.94,419.29,444.64,469.99,495.34,520.69,546.04,571.39,596.74,622.09,647.44,672.79,
381.06,402.63,424.21,445.78,467.35,488.93,510.5,532.07,553.65,575.22,596.79,618.37,
367.58,384.64,401.7,418.76,435.83,452.89,469.95,487.02,504.08,521.14,538.21,555.27,
371.82,386.71,401.61,416.5,431.4,446.29,461.19,476.08,490.98,505.87,520.77,535.66,
343.64,350.35,357.06,363.78,370.49,377.2,383.92,390.63,397.34,404.06,410.77,417.48,
331.82,334.02,336.22,338.43,340.63,342.83,345.03,347.24,349.44,351.64,353.85,356.05,
307.73,304.69,301.64,298.6,295.56,292.52,289.48,286.43,283.39,280.35,277.31,274.27,
312.73,309.69,306.64,303.6,300.56,297.52,294.48,291.43,288.39,285.35,282.31,279.27,
318.03,317.86,317.68,317.51,317.33,317.16,316.98,316.81,316.63,316.46,316.28,316.11,
340.3,345.86,351.42,356.98,362.54,368.1,373.66,379.22,384.78,390.34,395.9,401.46,
285.3,283.17,281.04,278.9,276.77,274.64,272.51,270.37,268.24,266.11,263.97,261.84,
266.97,262.53,258.09,253.65,249.21,244.77,240.33,235.89,231.45,227.0,222.56,218.12,
236.21,227.68,219.15,210.62,202.09,193.55,185.02,176.49,167.96,159.43,150.9,142.37,
185.61,170.57,155.54,140.5,125.47,110.43,95.4,80.36,65.33,50.29,35.26,20.22,
125.91,104.13,82.34,60.56,38.78,16.99,0.0,0.0,0.0,0.0,0.0,0.0,
74.24,48.23,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46.67,28.97,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
124.55,118.32,112.1,105.87,99.65,93.43,87.2,80.98,74.76,68.53,62.31,56.08,
