842.42,879.82,917.22,954.62,992.02,1029.42,1066.82,1104.21,1141.61,1179.01,1216.41,1253.81,
992.3,1044.32,1096.34,1148.37,1200.39,1252.41,1304.43,1356.45,1408.47,1460.49,1512.51,1564.53,
1175.61,1244.96,1314.31,1383.66,1453.0,1522.35,1591.7,1661.05,1730.4,1799.75,1869.1,1938.45,
1223.7,1293.29,1362.89,1432.48,1502.07,1571.67,1641.26,1710.86,1780.45,1850.05,1919.64,1989.24,
1189.76,1249.16,1308.55,1367.95,1427.35,1486.75,1546.15,1605.55,1664.95,1724.34,1783.74,1843.14,
1131.52,1177.24,1222.96,1268.68,1314.4,1360.12,1405.84,1451.56,1497.28,1543.0,1588.72,1634.44,
936.55,952.17,967.79,983.41,999.03,1014.66,1030.28,1045.9,1061.52,1077.15,1092.77,1108.39,
801.21,793.6,786.0,778.39,770.78,763.17,755.56,747.95,740.34,732.74,725.13,717.52,
667.33,636.33,605.33,574.33,543.33,512.33,481.33,450.33,419.33,388.33,357.33,326.33,
500.21,441.6,383.0,324.39,265.78,207.17,148.56,89.95,31.34,0.0,0.0,0.0,
653.82,636.41,618.99,601.58,584.17,566.76,549.34,531.93,514.52,497.1,479.69,462.28,
568.91,535.51,502.11,468.71,435.31,401.92,368.52,335.12,301.72,268.32,234.92,201.52,
506.97,459.84,412.7,365.57,318.44,271.31,224.17,177.04,129.91,82.77,35.64,0.0,
573.03,540.16,507.3,474.43,441.56,408.69,375.83,342.96,310.09,277.23,244.36,211.49,
663.94,652.75,641.56,630.37,619.18,608.0,596.81,585.62,574.43,563.24,552.05,540.86,
703.94,703.52,703.1,702.68,702.26,701.84,701.42,701.0,700.58,700.16,699.74,699.32,
664.24,662.46,660.68,658.89,657.11,655.33,653.54,651.76,649.98,648.19,646.41,644.63,
667.12,669.11,671.11,673.1,675.09,677.09,679.08,681.07,683.07,685.06,687.05,689.04,
575.45,563.22,550.98,538.74,526.5,514.27,502.03,489.79,477.55,465.31,453.08,440.84,
524.85,506.88,488.9,470.93,452.96,434.99,417.02,399.04,381.07,363.1,345.13,327.16,
444.55,418.32,392.1,365.87,339.65,313.43,287.2,260.98,234.76,208.53,182.31,156.08,
303.94,261.6,219.25,176.91,134.57,92.23,49.88,7.54,0.0,0.0,0.0,0.0,
171.67,115.13,58.59,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
62.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178.48,140.3,102.12,63.94,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
361.82,350.94,340.07,329.2,318.32,307.45,296.57,285.7,274.83,263.95,253.08,242.2,
561.36,578.5,595.63,612.76,629.9,647.03,664.16,681.29,698.43,715.56,732.69,749.83,
779.85,823.03,866.21,909.39,952.58,995.76,1038.94,1082.12,1125.3,1168.48,1211.67,1254.85,
997.27,1067.24,1137.2,1207.17,1277.13,1347.1,1417.06,1487.03,1556.99,1626.96,1696.92,1766.89,
1218.64,1313.04,1407.45,1501.85,1596.26,1690.66,1785.07,1879.48,1973.88,2068.29,2162.69,2257.1,
1294.7,1395.68,1496.66,1597.63,1698.61,1799.59,1900.57,2001.55,2102.53,2203.51,2304.49,2405.47,
1295.0,1390.38,1485.77,1581.15,1676.54,1771.92,1867.31,1962.69,2058.08,2153.46,2248.85,2344.23,
1250.45,1330.52,1410.59,1490.66,1570.73,1650.8,1730.87,1810.94,1891.01,1971.08,2051.15,2131.22,
1114.09,1166.26,1218.43,1270.59,1322.76,1374.93,1427.1,1479.27,1531.43,1583.6,1635.77,1687.94,
951.36,970.8,990.24,1009.69,1029.13,1048.57,1068.01,1087.45,1106.89,1126.33,1145.77,1165.21,
798.94,788.52,778.1,767.68,757.26,746.84,736.42,726.0,715.58,705.16,694.74,684.32,
712.27,686.47,660.66,634.86,609.06,583.25,557.45,531.64,505.84,480.03,454.23,428.43,
649.85,614.95,580.06,545.16,510.27,475.37,440.48,405.58,370.69,335.79,300.9,266.0,
635.0,598.46,561.92,525.38,488.85,452.31,415.77,379.23,342.69,306.15,269.62,233.08,
651.52,621.24,590.96,560.68,530.4,500.12,469.84,439.56,409.28,379.0,348.72,318.44,
602.12,571.42,540.72,510.02,479.32,448.62,417.93,387.23,356.53,325.83,295.13,264.43,
607.88,587.04,566.2,545.36,524.52,503.68,482.84,462.0,441.17,420.33,399.49,378.65,
490.0,458.85,427.69,396.54,365.38,334.23,303.08,271.92,240.77,209.62,178.46,147.31,
327.42,279.98,232.53,185.08,137.63,90.19,42.74,0.0,0.0,0.0,0.0,0.0,
190.91,132.2,73.5,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
184.55,136.4,88.25,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
313.18,285.59,258.01,230.42,202.83,175.24,147.66,120.07,92.48,64.9,37.31,9.72,
413.64,403.04,392.45,381.85,371.26,360.66,350.07,339.48,328.88,318.29,307.69,297.1,
586.52,603.16,619.8,636.45,653.09,669.73,686.38,703.02,719.66,736.31,752.95,769.59,
729.85,769.57,809.29,849.01,888.73,928.45,968.17,1007.89,1047.61,1087.33,1127.05,1166.77,
740.45,782.83,825.21,867.59,909.97,952.34,994.72,1037.1,1079.48,1121.85,1164.23,1206.61,
781.36,830.03,878.71,927.38,976.05,1024.72,1073.39,1122.06,1170.73,1219.41,1268.08,1316.75,
812.58,861.18,909.78,958.38,1006.98,1055.58,1104.18,1152.79,1201.39,1249.99,1298.59,1347.19,
805.91,846.05,886.19,926.33,966.47,1006.61,1046.75,1086.89,1127.03,1167.17,1207.31,1247.45,
734.39,756.74,779.08,801.42,823.76,846.11,868.45,890.79,913.14,935.48,957.82,980.16,
609.39,607.89,606.39,604.88,603.38,601.88,600.37,598.87,597.37,595.86,594.36,592.86,
537.42,523.44,509.45,495.47,481.48,467.49,453.51,439.52,425.54,411.55,397.56,383.58,
622.27,619.16,616.05,612.94,609.83,606.71,603.6,600.49,597.38,594.27,591.15,588.04,
722.42,732.28,742.14,752.0,761.86,771.72,781.59,791.45,801.31,811.17,821.03,830.89,
813.64,833.43,853.22,873.01,892.8,912.59,932.38,952.17,971.96,991.75,1011.54,1031.33,
848.79,874.63,900.47,926.31,952.14,977.98,1003.82,1029.66,1055.5,1081.34,1107.18,1133.02,
874.7,904.14,933.58,963.02,992.46,1021.9,1051.34,1080.78,1110.22,1139.66,1169.1,1198.54,
782.88,797.04,811.2,825.36,839.52,853.68,867.84,882.0,896.17,910.33,924.49,938.65,
677.27,676.08,674.9,673.71,672.52,671.33,670.14,668.95,667.76,666.57,665.38,664.2,
535.76,517.93,500.09,482.26,464.43,446.6,428.76,410.93,393.1,375.27,357.44,339.6,
370.91,335.28,299.65,264.02,228.39,192.76,157.13,121.5,85.87,50.24,14.62,0.0,
227.12,175.27,123.41,71.56,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
75.45,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171.67,118.59,65.51,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
360.76,337.54,314.32,291.11,267.89,244.67,221.46,198.24,175.02,151.81,128.59,105.37,
589.85,602.26,614.67,627.09,639.5,651.91,664.32,676.74,689.15,701.56,713.97,726.39,
713.64,744.97,776.29,807.62,838.95,870.28,901.61,932.94,964.27,995.59,1026.92,1058.25,
789.09,833.95,878.81,923.67,968.53,1013.39,1058.25,1103.11,1147.97,1192.83,1237.69,1282.55,
847.73,900.45,953.18,1005.91,1058.64,1111.36,1164.09,1216.82,1269.55,1322.27,1375.0,1427.73,
878.64,934.2,989.76,1045.31,1100.87,1156.43,1211.99,1267.55,1323.11,1378.67,1434.23,1489.79,
770.3,808.17,846.04,883.9,921.77,959.64,997.51,1035.37,1073.24,1111.11,1148.97,1186.84,
653.18,669.06,684.93,700.8,716.68,732.55,748.43,764.3,780.17,796.05,811.92,827.8,
570.45,568.6,566.75,564.9,563.04,561.19,559.34,557.48,555.63,553.78,551.92,550.07,
534.55,519.48,504.41,489.34,474.27,459.2,444.13,429.06,413.99,398.92,383.85,368.78,
563.18,549.06,534.93,520.8,506.68,492.55,478.43,464.3,450.17,436.05,421.92,407.8,
618.33,610.26,602.18,594.1,586.03,577.95,569.87,561.79,553.72,545.64,537.56,529.49,
650.61,649.8,649.0,648.19,647.39,646.59,645.78,644.98,644.17,643.37,642.56,641.76,
791.36,812.34,833.32,854.3,875.28,896.26,917.24,938.22,959.2,980.17,1001.15,1022.13,
961.06,1003.4,1045.75,1088.09,1130.43,1172.77,1215.12,1257.46,1299.8,1342.14,1384.49,1426.83,
982.12,1024.88,1067.65,1110.41,1153.17,1195.93,1238.69,1281.46,1324.22,1366.98,1409.74,1452.51,
963.79,1003.09,1042.39,1081.69,1120.99,1160.29,1199.59,1238.89,1278.19,1317.49,1356.79,1396.1,
922.27,954.93,987.59,1020.24,1052.9,1085.56,1118.22,1150.87,1183.53,1216.19,1248.85,1281.5,
655.91,650.28,644.65,639.02,633.39,627.76,622.13,616.5,610.87,605.24,599.62,593.99,
422.73,384.69,346.64,308.6,270.56,232.52,194.48,156.43,118.39,80.35,42.31,4.27,
213.94,149.29,84.64,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.03,32.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156.82,101.33,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
367.58,344.64,321.7,298.76,275.83,252.89,229.95,207.02,184.08,161.14,138.21,115.27,
561.21,573.07,584.92,596.77,608.62,620.48,632.33,644.18,656.04,667.89,679.74,691.6,
645.61,674.03,702.46,730.89,759.31,787.74,816.17,844.59,873.02,901.45,929.87,958.3,
720.61,762.49,804.38,846.27,888.16,930.05,971.93,1013.82,1055.71,1097.6,1139.49,1181.38,
741.82,790.17,838.53,886.89,935.24,983.6,1031.96,1080.31,1128.67,1177.03,1225.38,1273.74,
671.67,705.9,740.13,774.36,808.59,842.82,877.05,911.28,945.51,979.74,1013.97,1048.21,
647.27,672.62,697.97,723.32,748.67,774.02,799.37,824.72,850.07,875.42,900.77,926.12,
612.88,626.66,640.43,654.21,667.98,681.76,695.54,709.31,723.09,736.86,750.64,764.42,
588.94,590.44,591.95,593.45,594.95,596.46,597.96,599.46,600.97,602.47,603.97,605.48,
586.67,584.36,582.05,579.74,577.44,575.13,572.82,570.51,568.21,565.9,563.59,561.28,
573.03,567.86,562.68,557.51,552.33,547.16,541.98,536.81,531.63,526.46,521.28,516.11,
588.18,584.83,581.47,578.11,574.76,571.4,568.04,564.69,561.33,557.97,554.62,551.26,
749.7,771.06,792.42,813.79,835.15,856.52,877.88,899.24,920.61,941.97,963.33,984.7,
939.24,984.77,1030.29,1075.82,1121.34,1166.86,1212.39,1257.91,1303.44,1348.96,1394.49,1440.01,
1000.76,1051.0,1101.25,1151.49,1201.74,1251.98,1302.23,1352.47,1402.72,1452.96,1503.21,1553.45,
947.58,988.87,1030.16,1071.46,1112.75,1154.04,1195.34,1236.63,1277.93,1319.22,1360.51,1401.81,
816.52,836.62,856.72,876.83,896.93,917.04,937.14,957.25,977.35,997.46,1017.56,1037.67,
607.27,597.24,587.2,577.17,567.13,557.1,547.06,537.03,526.99,516.96,506.92,496.89,
412.58,377.72,342.86,308.0,273.14,238.28,203.41,168.55,133.69,98.83,63.97,29.11,
226.67,169.74,112.82,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.18,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
80.45,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136.06,76.1,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
223.79,176.55,129.31,82.07,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
387.27,366.85,346.43,326.01,305.59,285.17,264.76,244.34,223.92,203.5,183.08,162.66,
662.42,686.13,709.84,733.54,757.25,780.96,804.66,828.37,852.07,875.78,899.49,923.19,
762.73,806.22,849.72,893.22,936.71,980.21,1023.71,1067.2,1110.7,1154.2,1197.69,1241.19,
848.18,904.06,959.93,1015.8,1071.68,1127.55,1183.43,1239.3,1295.17,1351.05,1406.92,1462.8,
823.33,876.03,928.72,981.41,1034.1,1086.79,1139.49,1192.18,1244.87,1297.56,1350.26,1402.95,
761.97,802.53,843.09,883.65,924.21,964.77,1005.33,1045.89,1086.45,1127.0,1167.56,1208.12,
724.09,753.18,782.27,811.36,840.45,869.55,898.64,927.73,956.82,985.91,1015.0,1044.09,
643.48,654.15,664.81,675.48,686.14,696.81,707.47,718.14,728.8,739.46,750.13,760.79,
602.12,599.11,596.11,593.1,590.09,587.09,584.08,581.07,578.07,575.06,572.05,569.04,
570.3,558.55,546.81,535.06,523.31,511.56,499.81,488.07,476.32,464.57,452.82,441.07,
636.67,632.44,628.21,623.97,619.74,615.51,611.28,607.05,602.82,598.59,594.36,590.13,
648.33,646.41,644.49,642.56,640.64,638.72,636.79,634.87,632.95,631.03,629.1,627.18,
713.33,721.41,729.49,737.56,745.64,753.72,761.79,769.87,777.95,786.03,794.1,802.18,
835.3,863.94,892.58,921.21,949.85,978.48,1007.12,1035.76,1064.39,1093.03,1121.67,1150.3,
866.67,897.05,927.44,957.82,988.21,1018.59,1048.97,1079.36,1109.74,1140.13,1170.51,1200.9,
831.67,857.82,883.97,910.13,936.28,962.44,988.59,1014.74,1040.9,1067.05,1093.21,1119.36,
716.52,724.31,732.11,739.91,747.7,755.5,763.3,771.1,778.89,786.69,794.49,802.28,
532.12,514.11,496.11,478.1,460.09,442.09,424.08,406.07,388.07,370.06,352.05,334.04,
348.64,308.43,268.22,228.01,187.8,147.59,107.38,67.17,26.96,0.0,0.0,0.0,
170.15,108.51,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
71.52,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152.27,94.93,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
239.55,199.09,158.64,118.18,77.73,37.27,0.0,0.0,0.0,0.0,0.0,0.0,
354.24,330.54,306.83,283.12,259.42,235.71,212.0,188.3,164.59,140.89,117.18,93.47,
502.42,501.52,500.61,499.7,498.79,497.88,496.97,496.06,495.15,494.24,493.33,492.42,
687.88,715.12,742.35,769.59,796.83,824.07,851.31,878.54,905.78,933.02,960.26,987.49,
758.94,800.44,841.95,883.45,924.95,966.46,1007.96,1049.46,1090.97,1132.47,1173.97,1215.48,
789.7,836.45,883.19,929.94,976.69,1023.44,1070.19,1116.93,1163.68,1210.43,1257.18,1303.93,
867.73,923.15,978.57,1033.99,1089.41,1144.83,1200.24,1255.66,1311.08,1366.5,1421.92,1477.34,
843.94,891.21,938.48,985.76,1033.03,1080.3,1127.58,1174.85,1222.12,1269.39,1316.67,1363.94,
772.12,802.58,833.03,863.48,893.94,924.39,954.85,985.3,1015.76,1046.21,1076.67,1107.12,
693.48,704.92,716.35,727.79,739.22,750.65,762.09,773.52,784.95,796.39,807.82,819.25,
647.27,644.16,641.05,637.94,634.83,631.71,628.6,625.49,622.38,619.27,616.15,613.04,
631.97,627.14,622.32,617.49,612.67,607.84,603.02,598.19,593.37,588.54,583.72,578.89,
696.52,697.39,698.26,699.14,700.01,700.89,701.76,702.63,703.51,704.38,705.26,706.13,
736.67,743.21,749.74,756.28,762.82,769.36,775.9,782.44,788.97,795.51,802.05,808.59,
753.48,763.76,774.04,784.32,794.6,804.88,815.16,825.44,835.72,846.0,856.28,866.56,
781.36,798.5,815.63,832.76,849.9,867.03,884.16,901.29,918.43,935.56,952.69,969.83,
730.45,738.99,747.52,756.05,764.58,773.11,781.64,790.17,798.71,807.24,815.77,824.3,
701.36,703.5,705.63,707.76,709.9,712.03,714.16,716.29,718.43,720.56,722.69,724.83,
597.88,588.96,580.05,571.13,562.21,553.3,544.38,535.47,526.55,517.63,508.72,499.8,
464.09,438.57,413.04,387.52,361.99,336.47,310.94,285.42,259.9,234.37,208.85,183.32,
306.82,262.1,217.38,172.66,127.94,83.22,38.5,0.0,0.0,0.0,0.0,0.0,
150.0,88.08,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
236.36,215.8,195.24,174.69,154.13,133.57,113.01,92.45,71.89,51.33,30.77,10.21,
