5.62,5.5,5.38,5.25,5.13,5.01,4.89,4.76,4.64,4.52,4.4,4.28,
8.27,8.47,8.66,8.86,9.06,9.25,9.45,9.64,9.84,10.03,10.23,10.43,
21.42,23.28,25.14,27.0,28.86,30.72,32.59,34.45,36.31,38.17,40.03,41.89,
34.15,37.43,40.71,43.99,47.27,50.55,53.83,57.11,60.39,63.67,66.95,70.23,
58.48,64.3,70.12,75.94,81.76,87.58,93.39,99.21,105.03,110.85,116.67,122.48,
75.03,82.47,89.91,97.35,104.79,112.23,119.67,127.11,134.55,142.0,149.44,156.88,
80.97,88.68,96.4,104.11,111.82,119.54,127.25,134.96,142.68,150.39,158.1,165.82,
90.82,99.02,107.22,115.43,123.63,131.83,140.03,148.24,156.44,164.64,172.85,181.05,
105.0,114.35,123.69,133.04,142.38,151.73,161.08,170.42,179.77,189.12,198.46,207.81,
104.86,113.27,121.67,130.07,138.47,146.87,155.28,163.68,172.08,180.48,188.88,197.29,
102.94,110.21,117.48,124.76,132.03,139.3,146.58,153.85,161.12,168.39,175.67,182.94,
77.24,80.38,83.52,86.66,89.8,92.94,96.08,99.22,102.36,105.5,108.64,111.78,
58.55,58.63,58.71,58.8,58.88,58.97,59.05,59.13,59.22,59.3,59.38,59.47,
39.21,36.14,33.07,30.0,26.93,23.86,20.79,17.72,14.65,11.58,8.51,5.44,
20.52,14.93,9.34,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.58,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.15,7.35,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.18,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.68,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.09,8.95,5.81,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.97,9.64,7.32,4.99,2.67,0.34,0.0,0.0,0.0,0.0,0.0,0.0,
51.47,54.64,57.82,60.99,64.17,67.34,70.52,73.69,76.87,80.04,83.22,86.39,
131.29,143.32,155.35,167.38,179.41,191.45,203.48,215.51,227.54,239.57,251.6,263.63,
217.27,238.7,260.13,281.55,302.98,324.41,345.83,367.26,388.69,410.11,431.54,452.97,
287.33,315.79,344.26,372.72,401.18,429.64,458.1,486.56,515.03,543.49,571.95,600.41,
333.48,365.42,397.35,429.29,461.22,493.15,525.09,557.02,588.95,620.89,652.82,684.75,
396.23,433.49,470.76,508.02,545.29,582.56,619.82,657.09,694.35,731.62,768.88,806.15,
453.53,494.93,536.33,577.74,619.14,660.54,701.94,743.34,784.75,826.15,867.55,908.95,
461.39,500.28,539.16,578.04,616.92,655.8,694.68,733.56,772.44,811.32,850.21,889.09,
487.21,524.99,562.76,600.54,638.32,676.09,713.87,751.65,789.42,827.2,864.97,902.75,
503.3,538.75,574.19,609.64,645.08,680.52,715.97,751.41,786.86,822.3,857.74,893.19,
446.41,469.86,493.3,516.75,540.2,563.65,587.09,610.54,633.99,657.44,680.88,704.33,
333.86,338.3,342.74,347.19,351.63,356.07,360.51,364.95,369.39,373.83,378.27,382.71,
231.32,219.98,208.65,197.31,185.98,174.64,163.3,151.97,140.63,129.3,117.96,106.63,
133.89,110.81,87.73,64.65,41.57,18.49,0.0,0.0,0.0,0.0,0.0,0.0,
57.73,26.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.98,15.84,10.7,5.55,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.12,20.0,16.88,13.75,10.63,7.51,4.39,1.26,0.0,0.0,0.0,0.0,
55.92,58.13,60.34,62.54,64.75,66.96,69.16,71.37,73.57,75.78,77.99,80.19,
108.18,116.13,124.08,132.03,139.99,147.94,155.89,163.84,171.79,179.74,187.69,195.64,
204.64,223.12,241.6,260.08,278.57,297.05,315.53,334.01,352.5,370.98,389.46,407.94,
379.0,416.73,454.46,492.19,529.92,567.65,605.38,643.12,680.85,718.58,756.31,794.04,
393.32,430.48,467.65,504.81,541.98,579.14,616.3,653.47,690.63,727.8,764.96,802.13,
490.48,536.26,582.04,627.82,673.6,719.38,765.16,810.94,856.72,902.5,948.28,994.06,
576.86,630.07,683.28,736.49,789.7,842.91,896.12,949.33,1002.54,1055.75,1108.96,1162.17,
517.29,559.51,601.74,643.96,686.18,728.41,770.63,812.85,855.08,897.3,939.53,981.75,
561.44,604.71,647.98,691.26,734.53,777.8,821.08,864.35,907.62,950.89,994.17,1037.44,
548.23,585.15,622.07,658.99,695.91,732.83,769.74,806.66,843.58,880.5,917.42,954.34,
441.52,460.39,479.26,498.14,517.01,535.89,554.76,573.63,592.51,611.38,630.26,649.13,
345.76,347.04,348.32,349.61,350.89,352.17,353.46,354.74,356.02,357.31,358.59,359.87,
195.86,174.77,153.67,132.57,111.47,90.37,69.28,48.18,27.08,5.98,0.0,0.0,
62.8,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.85,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
33.03,32.62,32.22,31.81,31.41,31.0,30.6,30.19,29.79,29.38,28.97,28.57,
51.82,53.71,55.61,57.5,59.4,61.29,63.19,65.08,66.98,68.87,70.77,72.66,
104.58,112.02,119.47,126.92,134.37,141.81,149.26,156.71,164.16,171.6,179.05,186.5,
171.21,185.76,200.3,214.85,229.39,243.94,258.48,273.03,287.58,302.12,316.67,331.21,
219.0,238.5,258.0,277.5,297.0,316.5,336.0,355.5,375.0,394.5,414.0,433.5,
267.14,290.7,314.26,337.81,361.37,384.93,408.49,432.05,455.61,479.17,502.73,526.29,
331.59,360.95,390.31,419.67,449.03,478.39,507.75,537.11,566.47,595.83,625.19,654.55,
425.79,464.74,503.7,542.65,581.61,620.56,659.52,698.47,737.42,776.38,815.33,854.29,
500.62,545.34,590.07,634.79,679.52,724.24,768.96,813.69,858.41,903.14,947.86,992.58,
557.09,605.14,653.2,701.25,749.3,797.35,845.41,893.46,941.51,989.56,1037.62,1085.67,
538.2,579.52,620.85,662.17,703.5,744.82,786.15,827.47,868.8,910.12,951.45,992.77,
504.61,536.84,569.07,601.31,633.54,665.78,698.01,730.25,762.48,794.71,826.95,859.18,
415.95,432.06,448.17,464.28,480.39,496.5,512.6,528.71,544.82,560.93,577.04,593.15,
323.85,324.65,325.44,326.24,327.04,327.83,328.63,329.43,330.23,331.02,331.82,332.62,
200.09,184.41,168.73,153.06,137.38,121.7,106.02,90.34,74.66,58.99,43.31,27.63,
115.15,89.09,63.02,36.95,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11.61,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
45.62,46.11,46.61,47.1,47.59,48.09,48.58,49.07,49.57,50.06,50.55,51.04,
69.45,72.1,74.75,77.4,80.04,82.69,85.34,87.98,90.63,93.28,95.92,98.57,
151.08,163.41,175.74,188.07,200.4,212.74,225.07,237.4,249.73,262.07,274.4,286.73,
275.7,302.14,328.58,355.02,381.46,407.9,434.34,460.78,487.22,513.66,540.1,566.54,
287.85,313.95,340.06,366.16,392.27,418.37,444.48,470.58,496.69,522.79,548.9,575.0,
385.33,420.79,456.26,491.72,527.18,562.64,598.1,633.56,669.03,704.49,739.95,775.41,
416.97,454.03,491.09,528.15,565.21,602.27,639.33,676.39,713.45,750.5,787.56,824.62,
426.59,461.99,497.39,532.79,568.19,603.58,638.98,674.38,709.78,745.18,780.58,815.98,
500.17,541.59,583.01,624.44,665.86,707.28,748.71,790.13,831.55,872.97,914.4,955.82,
458.3,490.79,523.27,555.75,588.23,620.72,653.2,685.68,718.16,750.65,783.13,815.61,
386.94,406.44,425.95,445.45,464.95,484.46,503.96,523.46,542.97,562.47,581.97,601.48,
269.67,270.47,271.28,272.09,272.9,273.71,274.51,275.32,276.13,276.94,277.74,278.55,
152.59,135.87,119.16,102.44,85.72,69.01,52.29,35.57,18.86,2.14,0.0,0.0,
45.09,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
28.95,25.29,21.63,17.97,14.31,10.65,6.99,3.33,0.0,0.0,0.0,0.0,
44.73,45.49,46.26,47.02,47.79,48.56,49.32,50.09,50.85,51.62,52.38,53.15,
39.17,39.82,40.47,41.13,41.78,42.44,43.09,43.74,44.4,45.05,45.71,46.36,
53.88,56.23,58.59,60.94,63.29,65.64,68.0,70.35,72.7,75.06,77.41,79.76,
96.29,103.17,110.04,116.92,123.8,130.68,137.55,144.43,151.31,158.19,165.06,171.94,
136.3,146.86,157.42,167.98,178.54,189.1,199.66,210.22,220.78,231.34,241.9,252.46,
187.52,203.47,219.42,235.37,251.32,267.27,283.22,299.17,315.12,331.07,347.03,362.98,
249.09,270.68,292.27,313.86,335.45,357.05,378.64,400.23,421.82,443.41,465.0,486.59,
281.2,304.95,328.69,352.44,376.19,399.94,423.69,447.43,471.18,494.93,518.68,542.43,
298.41,322.97,347.53,372.1,396.66,421.22,445.79,470.35,494.91,519.48,544.04,568.6,
296.36,319.0,341.63,364.26,386.9,409.53,432.16,454.79,477.43,500.06,522.69,545.33,
265.71,283.33,300.96,318.58,336.2,353.82,371.45,389.07,406.69,424.31,441.94,459.56,
205.53,213.62,221.72,229.81,237.91,246.0,254.1,262.19,270.29,278.38,286.47,294.57,
145.91,144.36,142.8,141.25,139.7,138.15,136.59,135.04,133.49,131.94,130.38,128.83,
81.3,69.17,57.04,44.9,32.77,20.64,8.51,0.0,0.0,0.0,0.0,0.0,
22.36,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.77,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.05,10.94,7.83,4.72,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.76,9.81,6.86,3.91,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.98,7.26,4.54,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.98,4.53,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.24,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
