275.63,266.16,265.15,261.29,258.39,255.17,252.05,248.9,245.76,242.62,239.48,236.34,
276.18,262.31,263.7,258.97,256.7,253.44,250.57,247.55,244.59,241.61,238.63,235.65,
272.31,265.05,263.92,260.87,258.42,255.78,253.2,250.6,248.01,245.41,242.82,240.23,
263.19,255.88,254.06,250.61,247.64,244.53,241.46,238.38,235.3,232.22,229.14,226.06,
256.03,253.17,249.97,246.87,243.74,240.62,237.5,234.38,231.26,228.14,225.02,221.9,
248.46,244.92,241.39,237.85,234.32,230.78,227.25,223.71,220.18,216.65,213.11,209.58,
243.63,247.96,242.7,240.02,236.64,233.45,230.21,226.99,223.76,220.53,217.3,214.08,
230.15,246.01,242.86,239.7,236.55,233.39,230.24,227.09,223.93,220.78,217.62,214.47,
303.97,303.97,303.97,303.97,303.97,303.97,303.97,303.97,303.97,303.97,303.97,303.97,
551.5,456.94,402.59,371.34,353.38,343.06,337.13,333.72,331.76,330.63,329.98,329.61,
614.66,550.37,502.5,466.85,440.31,420.55,405.83,394.87,386.71,380.64,376.11,372.75,
757.37,369.32,369.32,369.32,369.32,369.32,369.32,369.32,369.32,369.32,369.32,369.32,
1344.02,1240.34,1452.42,1368.45,1527.76,1466.55,1591.1,1550.38,1650.82,1626.98,1710.11,1699.59,
795.14,805.28,815.41,825.55,835.69,845.83,855.97,866.1,876.24,886.38,896.52,906.66,
1070.79,1096.59,1122.38,1148.17,1173.97,1199.76,1225.55,1251.34,1277.14,1302.93,1328.72,1354.52,
1478.62,1515.24,1551.86,1588.48,1625.1,1661.72,1698.34,1734.97,1771.59,1808.21,1844.83,1881.45,
1078.13,1105.43,1132.72,1160.01,1187.3,1214.6,1241.89,1269.18,1296.47,1323.77,1351.06,1378.35,
708.72,723.45,738.17,752.9,767.62,782.34,797.07,811.79,826.52,841.24,855.97,870.69,
491.72,498.45,505.17,511.9,518.62,525.34,532.07,538.79,545.52,552.24,558.97,565.69,
432.28,432.55,432.83,433.1,433.38,433.66,433.93,434.21,434.48,434.76,435.03,435.31,
344.31,346.62,348.93,351.24,353.55,355.86,358.17,360.48,362.79,365.1,367.41,369.72,
553.28,562.55,571.83,581.1,590.38,599.66,608.93,618.21,627.48,636.76,646.03,655.31,
313.28,314.55,315.83,317.1,318.38,319.66,320.93,322.21,323.48,324.76,326.03,327.31,
428.9,433.79,438.69,443.59,448.48,453.38,458.28,463.17,468.07,472.97,477.86,482.76,
391.1,395.21,399.31,403.41,407.52,411.62,415.72,419.83,423.93,428.03,432.14,436.24,
585.86,596.72,607.59,618.45,629.31,640.17,651.03,661.9,672.76,683.62,694.48,705.34,
502.92,505.19,506.96,508.33,509.39,510.22,510.86,511.37,511.75,512.06,512.29,512.47,
398.31,418.13,433.63,445.77,455.27,462.71,468.53,473.08,476.65,479.44,481.62,483.33,
405.17,424.79,440.08,451.99,461.27,468.51,474.15,478.54,481.96,484.63,486.71,488.33,
413.36,432.99,448.19,459.96,469.07,476.12,481.58,485.81,489.08,491.62,493.58,495.1,
461.52,472.69,481.28,487.88,492.96,496.87,499.87,502.19,503.96,505.33,506.38,507.19,
463.58,476.24,485.89,493.26,498.88,503.16,506.44,508.93,510.83,512.29,513.4,514.24,
435.97,455.69,470.65,482.01,490.64,497.18,502.15,505.92,508.78,510.96,512.61,513.86,
768.25,714.19,675.11,646.84,626.41,611.63,600.95,593.22,587.63,583.6,580.67,578.56,
788.79,733.8,694.12,665.48,644.81,629.9,619.14,611.37,605.77,601.73,598.81,596.7,
1084.38,973.64,891.13,829.64,783.83,749.69,724.26,705.3,691.18,680.66,672.82,666.97,
1554.15,1417.81,1305.03,1211.75,1134.6,1070.78,1018.0,974.34,938.23,908.36,883.66,863.22,
773.61,743.65,724.7,712.71,705.13,700.34,697.31,695.4,694.18,693.42,692.93,692.63,
1120.86,909.93,682.28,491.42,375.29,349.84,408.43,526.45,669.22,801.26,894.31,932.75,
957.16,751.95,566.83,438.41,385.81,409.15,492.28,608.65,728.52,825.75,882.88,893.59,
1095.94,1018.11,961.54,920.41,890.51,868.78,852.98,841.5,833.15,827.08,822.67,819.47,
673.79,555.21,484.75,470.31,506.79,579.06,666.63,748.74,808.84,837.41,833.0,801.35,
571.92,615.96,645.83,666.09,679.83,689.16,695.48,699.77,702.68,704.65,705.99,706.9,
333.02,300.39,347.08,455.2,598.08,746.07,872.15,956.49,989.09,970.35,909.81,823.3,
358.72,452.92,592.49,746.59,885.11,984.18,1029.91,1019.79,961.93,872.35,771.16,678.34,
488.91,613.78,731.02,818.97,865.96,870.66,840.37,787.87,727.83,673.59,634.71,615.9,
492.57,488.38,483.41,478.71,473.92,469.16,464.39,459.62,454.86,450.09,445.32,440.55,
493.29,531.4,558.15,576.93,590.1,599.35,605.84,610.4,613.6,615.84,617.42,618.52,
459.88,506.12,538.56,561.33,577.31,588.53,596.4,601.92,605.79,608.51,610.42,611.76,
575.18,553.47,556.63,577.11,605.99,635.08,658.43,672.89,678.01,675.32,667.54,657.64,
550.11,546.87,564.56,593.89,625.72,652.88,671.11,679.14,678.1,670.67,660.11,649.41,
801.89,757.64,727.09,706.01,691.45,681.41,674.48,669.69,666.39,664.11,662.53,661.45,
522.67,567.47,596.71,615.78,628.23,636.35,641.65,645.11,647.37,648.84,649.8,650.42,
509.19,559.23,591.68,612.72,626.36,635.2,640.93,644.65,647.06,648.62,649.64,650.29,
466.72,525.12,564.46,590.96,608.81,620.83,628.93,634.38,638.06,640.53,642.2,643.32,
538.97,575.6,600.01,616.28,627.12,634.34,639.15,642.36,644.5,645.92,646.87,647.5,
494.49,545.54,579.17,601.33,615.93,625.54,631.88,636.05,638.8,640.61,641.81,642.59,
864.1,798.41,758.05,733.25,718.01,708.65,702.9,699.36,697.19,695.86,695.04,694.53,
1226.0,1058.4,950.36,880.72,835.82,806.88,788.23,776.2,768.45,763.45,760.23,758.15,
1208.8,1068.31,974.42,911.68,869.74,841.71,822.98,810.46,802.09,796.5,792.77,790.27,
1389.54,1230.02,1116.64,1036.06,978.79,938.09,909.16,888.6,873.99,863.6,856.22,850.97,
790.59,794.54,796.91,798.34,799.19,799.71,800.01,800.2,800.31,800.38,800.42,800.44,
1273.51,1125.14,1031.65,972.75,935.64,912.25,897.52,888.24,882.39,878.7,876.38,874.92,
1194.48,1081.14,1009.98,965.31,937.26,919.65,908.59,901.65,897.29,894.56,892.84,891.76,
1129.15,823.07,968.77,937.61,953.01,949.85,951.48,951.16,951.33,951.3,951.32,951.31,
1005.12,927.98,954.12,942.35,945.06,942.7,942.48,941.67,941.25,940.82,940.51,940.24,
541.97,763.7,815.17,815.17,815.17,815.17,815.17,815.17,815.17,815.17,815.17,815.17,
578.4,650.87,702.66,739.67,766.12,785.03,798.54,808.2,815.1,820.03,823.56,826.07,
536.93,490.91,779.39,779.39,779.39,779.39,779.39,779.39,779.39,779.39,779.39,779.39,
426.22,694.05,768.37,768.37,768.37,768.37,768.37,768.37,768.37,768.37,768.37,768.37,
599.79,638.35,665.0,683.42,696.16,704.96,711.04,715.24,718.15,720.16,721.55,722.51,
479.51,539.37,581.78,611.82,633.1,648.18,658.86,666.42,671.78,675.58,678.27,680.17,
483.76,541.65,582.65,611.68,632.24,646.8,657.1,664.4,669.57,673.23,675.83,677.66,
429.49,497.42,546.25,581.35,606.59,624.73,637.78,647.15,653.89,658.74,662.22,664.73,
653.86,667.73,677.42,684.19,688.92,692.23,694.54,696.15,697.28,698.06,698.61,699.0,
545.56,588.62,618.74,639.81,654.54,664.85,672.06,677.11,680.63,683.1,684.83,686.04,
468.93,531.28,575.01,605.67,627.17,642.24,652.81,660.23,665.42,669.07,671.62,673.42,
469.86,532.59,576.37,606.93,628.26,643.15,653.55,660.8,665.87,669.4,671.87,673.59,
500.83,555.29,593.88,621.24,640.62,654.36,664.1,671.0,675.9,679.36,681.82,683.56,
679.21,684.98,689.05,691.91,693.93,695.35,696.35,697.05,697.55,697.89,698.14,698.31,
753.48,748.16,744.4,741.73,739.85,738.51,737.57,736.9,736.43,736.1,735.86,735.69,
1143.88,1161.23,749.26,749.26,749.26,749.26,749.26,749.26,749.26,749.26,749.26,749.26,
1259.41,870.63,774.86,774.86,774.86,774.86,774.86,774.86,774.86,774.86,774.86,774.86,
1007.13,945.38,761.53,761.53,761.53,761.53,761.53,761.53,761.53,761.53,761.53,761.53,
606.87,368.28,767.3,767.3,767.3,767.3,767.3,767.3,767.3,767.3,767.3,767.3,
313.88,715.78,775.93,775.93,775.93,775.93,775.93,775.93,775.93,775.93,775.93,775.93,
857.17,845.62,837.69,832.24,828.49,825.92,824.16,822.95,822.12,821.54,821.15,820.88,
702.4,745.36,775.43,796.47,811.19,821.5,828.71,833.75,837.28,839.75,841.48,842.69,
655.22,705.15,738.74,761.34,776.55,786.78,793.66,798.29,801.41,803.5,804.91,805.86,
756.54,773.28,784.26,791.46,796.18,799.27,801.3,802.63,803.5,804.07,804.45,804.7,
665.99,686.2,699.38,707.97,713.58,717.23,719.61,721.16,722.18,722.84,723.27,723.55,
527.42,583.32,625.87,658.28,682.95,701.73,716.03,726.92,735.21,741.52,746.33,749.99,
584.93,628.63,658.5,678.91,692.87,702.41,708.93,713.39,716.43,718.52,719.94,720.91,
476.81,551.37,598.16,627.53,645.96,657.53,664.79,669.34,672.2,673.99,675.12,675.83,
474.41,521.21,551.45,570.99,583.62,591.78,597.06,600.46,602.67,604.09,605.01,605.6,
476.02,518.39,545.18,562.12,572.84,579.61,583.89,586.6,588.31,589.39,590.08,590.51,
470.26,509.1,534.15,550.3,560.71,567.42,571.75,574.54,576.34,577.5,578.24,578.73,
560.66,571.17,577.82,582.01,584.66,586.34,587.39,588.06,588.48,588.75,588.92,589.02,
532.25,553.22,566.45,574.8,580.06,583.39,585.48,586.81,587.64,588.17,588.5,588.71,
485.49,523.76,547.97,563.28,572.97,579.1,582.98,585.44,586.99,587.97,588.59,588.98,
460.22,502.55,529.6,546.89,557.95,565.01,569.53,572.41,574.26,575.44,576.19,576.67,
522.1,545.54,560.34,569.69,575.6,579.33,581.69,583.18,584.12,584.71,585.09,585.33,
568.69,578.95,585.25,589.12,591.5,592.96,593.86,594.41,594.75,594.96,595.09,595.16,
549.32,567.23,578.99,586.69,591.75,595.07,597.24,598.67,599.6,600.22,600.62,600.88,
678.33,654.17,638.67,628.73,622.35,618.26,615.63,613.95,612.87,612.18,611.73,611.45,
819.82,752.41,709.62,682.45,665.21,654.26,647.31,642.89,640.09,638.31,637.19,636.47,
959.22,859.05,793.37,750.3,722.06,703.55,691.41,683.45,678.23,674.81,672.57,671.1,
940.92,856.32,799.99,762.49,737.52,720.9,709.83,702.46,697.56,694.29,692.11,690.67,
1239.49,1112.67,1019.44,950.9,900.51,863.47,836.24,816.23,801.51,790.69,782.74,776.89,
657.74,676.88,688.42,695.38,699.57,702.1,703.63,704.55,705.1,705.44,705.64,705.76,
642.5,673.3,693.71,707.22,716.17,722.1,726.03,728.63,730.35,731.5,732.25,732.75,
833.5,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,699.22,
577.02,686.51,686.51,686.51,686.51,686.51,686.51,686.51,686.51,686.51,686.51,686.51,
562.02,592.99,610.43,620.25,625.77,628.89,630.64,631.62,632.18,632.49,632.67,632.77,
563.15,591.3,607.43,616.66,621.95,624.98,626.71,627.71,628.27,628.6,628.79,628.89,
600.42,617.2,627.46,633.74,637.59,639.94,641.38,642.26,642.8,643.12,643.33,643.45,
574.86,593.11,604.27,611.09,615.26,617.81,619.37,620.32,620.9,621.26,621.48,621.61,
499.33,540.81,566.38,582.13,591.83,597.81,601.5,603.77,605.17,606.03,606.56,606.89,
459.93,511.23,544.17,565.31,578.88,587.59,593.18,596.77,599.07,600.55,601.5,602.11,
530.15,557.98,575.13,585.71,592.22,596.24,598.72,600.24,601.18,601.76,602.12,602.34,
472.27,512.4,537.85,554.0,564.23,570.73,574.84,577.46,579.11,580.16,580.83,581.25,
389.68,451.32,491.88,518.56,536.12,547.67,555.27,560.27,563.56,565.72,567.14,568.08,
525.26,546.09,559.13,567.29,572.4,575.6,577.61,578.86,579.65,580.14,580.45,580.64,
451.85,497.26,525.96,544.1,555.56,562.81,567.39,570.28,572.11,573.27,574.0,574.46,
594.98,594.35,593.97,593.74,593.6,593.51,593.46,593.43,593.41,593.4,593.39,593.39,
516.93,545.82,563.22,573.71,580.03,583.84,586.14,587.52,588.36,588.86,589.16,589.34,
540.87,561.77,574.66,582.61,587.52,590.55,592.42,593.57,594.28,594.72,594.99,595.16,
476.03,517.57,543.32,559.28,569.17,575.3,579.1,581.46,582.92,583.82,584.38,584.73,
554.62,569.49,578.48,583.9,587.18,589.16,590.36,591.08,591.51,591.78,591.94,592.03,
443.62,443.71,443.81,443.9,444.0,444.09,444.19,444.29,444.38,444.48,444.57,444.67,
454.94,452.58,450.23,447.87,445.52,443.16,440.81,438.45,436.09,433.74,431.38,429.03,
407.48,401.06,394.64,388.21,381.79,375.37,368.94,362.52,356.1,349.67,343.25,336.83,
