291.08,301.33,311.59,321.84,332.09,342.35,352.6,362.86,373.11,383.36,393.62,403.87,
279.51,287.58,295.65,303.72,311.79,319.87,327.94,336.01,344.08,352.15,360.22,368.29,
265.8,271.64,277.48,283.32,289.16,295.0,300.84,306.68,312.52,318.36,324.19,330.03,
287.37,294.6,301.84,309.07,316.3,323.53,330.77,338.0,345.23,352.46,359.69,366.93,
289.35,295.51,301.68,307.84,314.01,320.17,326.34,332.5,338.67,344.83,351.0,357.16,
294.27,303.81,313.35,322.89,332.43,341.96,351.5,361.04,370.58,380.11,389.65,399.19,
273.82,281.42,289.02,296.62,304.22,311.82,319.42,327.02,334.62,342.22,349.82,357.42,
223.82,226.21,228.59,230.98,233.36,235.75,238.13,240.52,242.9,245.29,247.67,250.06,
169.2,165.8,162.39,158.99,155.58,152.17,148.77,145.36,141.96,138.55,135.15,131.74,
145.49,138.8,132.12,125.43,118.75,112.06,105.38,98.69,92.01,85.32,78.64,71.95,
179.37,173.89,168.4,162.91,157.42,151.94,146.45,140.96,135.48,129.99,124.5,119.01,
185.44,179.23,173.02,166.81,160.6,154.39,148.18,141.97,135.76,129.55,123.34,117.13,
133.2,122.23,111.27,100.31,89.35,78.39,67.43,56.46,45.5,34.54,23.58,12.62,
138.69,131.28,123.88,116.48,109.08,101.68,94.28,86.88,79.47,72.07,64.67,57.27,
112.03,103.27,94.51,85.74,76.98,68.22,59.46,50.69,41.93,33.17,24.41,15.64,
90.46,80.66,70.86,61.06,51.26,41.46,31.66,21.86,12.06,2.26,0.0,0.0,
85.25,75.62,65.98,56.34,46.7,37.06,27.42,17.78,8.14,0.0,0.0,0.0,
91.46,83.22,74.98,66.74,58.5,50.27,42.03,33.79,25.55,17.31,9.07,0.84,
152.6,149.74,146.88,144.02,141.16,138.3,135.44,132.58,129.72,126.86,123.99,121.13,
315.28,325.66,336.03,346.4,356.78,367.15,377.53,387.9,398.28,408.65,419.03,429.4,
473.88,496.75,519.62,542.49,565.36,588.23,611.1,633.97,656.84,679.71,702.58,725.45,
616.94,651.76,686.58,721.4,756.21,791.03,825.85,860.67,895.49,930.31,965.12,999.94,
630.03,666.06,702.09,738.11,774.14,810.17,846.19,882.22,918.25,954.27,990.3,1026.33,
604.39,636.31,668.23,700.16,732.08,764.0,795.93,827.85,859.77,891.7,923.62,955.55,
581.59,610.14,638.69,667.25,695.8,724.35,752.91,781.46,810.01,838.57,867.12,895.67,
553.95,577.97,601.99,626.01,650.03,674.05,698.07,722.08,746.1,770.12,794.14,818.16,
512.93,531.14,549.35,567.56,585.77,603.98,622.19,640.4,658.61,676.82,695.03,713.24,
479.67,493.81,507.94,522.08,536.21,550.35,564.48,578.62,592.75,606.89,621.03,635.16,
484.8,500.36,515.92,531.48,547.04,562.6,578.15,593.71,609.27,624.83,640.39,655.95,
432.32,443.72,455.11,466.51,477.91,489.3,500.7,512.09,523.49,534.89,546.28,557.68,
338.58,340.02,341.46,342.9,344.34,345.78,347.22,348.66,350.1,351.54,352.98,354.42,
256.5,249.03,241.57,234.11,226.65,219.19,211.72,204.26,196.8,189.34,181.87,174.41,
170.88,154.01,137.14,120.27,103.39,86.52,69.65,52.78,35.91,19.03,2.16,0.0,
84.21,57.94,31.67,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21.82,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
64.26,55.63,47.01,38.38,29.75,21.12,12.5,3.87,0.0,0.0,0.0,0.0,
125.78,123.76,121.74,119.73,117.71,115.69,113.67,111.65,109.64,107.62,105.6,103.58,
193.69,198.51,203.34,208.16,212.98,217.8,222.62,227.44,232.26,237.09,241.91,246.73,
247.69,258.02,268.35,278.68,289.01,299.34,309.67,320.0,330.33,340.66,351.0,361.33,
339.09,358.07,377.05,396.03,415.01,433.99,452.97,471.95,490.93,509.92,528.9,547.88,
355.72,375.48,395.25,415.02,434.78,454.55,474.31,494.08,513.84,533.61,553.38,573.14,
362.37,381.69,401.02,420.34,439.67,458.99,478.32,497.64,516.97,536.29,555.62,574.94,
401.07,422.8,444.54,466.27,488.0,509.74,531.47,553.2,574.93,596.67,618.4,640.13,
434.54,458.13,481.72,505.31,528.9,552.49,576.08,599.67,623.26,646.85,670.44,694.02,
449.73,473.52,497.31,521.1,544.89,568.68,592.48,616.27,640.06,663.85,687.64,711.43,
453.31,475.77,498.23,520.68,543.14,565.6,588.06,610.52,632.98,655.44,677.9,700.36,
400.29,416.87,433.44,450.02,466.59,483.17,499.74,516.32,532.89,549.47,566.04,582.62,
330.97,340.2,349.44,358.68,367.91,377.15,386.39,395.62,404.86,414.09,423.33,432.57,
264.51,266.84,269.18,271.51,273.85,276.18,278.52,280.85,283.18,285.52,287.85,290.19,
194.44,189.32,184.2,179.08,173.95,168.83,163.71,158.58,153.46,148.34,143.22,138.09,
135.2,123.67,112.15,100.62,89.09,77.56,66.03,54.5,42.98,31.45,19.92,8.39,
81.22,64.45,47.68,30.91,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.01,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
26.12,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153.54,150.66,147.77,144.89,142.0,139.12,136.24,133.35,130.47,127.58,124.7,121.81,
324.96,337.59,350.22,362.84,375.47,388.1,400.73,413.35,425.98,438.61,451.24,463.86,
528.24,558.68,589.12,619.56,650.0,680.45,710.89,741.33,771.77,802.21,832.65,863.09,
694.13,738.62,783.12,827.61,872.1,916.6,961.09,1005.58,1050.08,1094.57,1139.06,1183.56,
830.37,886.27,942.17,998.08,1053.98,1109.89,1165.79,1221.69,1277.6,1333.5,1389.41,1445.31,
820.1,873.42,926.75,980.08,1033.4,1086.73,1140.05,1193.38,1246.71,1300.03,1353.36,1406.69,
790.3,838.82,887.33,935.85,984.37,1032.89,1081.4,1129.92,1178.44,1226.95,1275.47,1323.99,
754.9,798.01,841.13,884.25,927.37,970.48,1013.6,1056.72,1099.84,1142.95,1186.07,1229.19,
713.66,750.77,787.88,824.99,862.1,899.21,936.32,973.43,1010.54,1047.65,1084.76,1121.87,
687.01,719.46,751.91,784.36,816.81,849.26,881.71,914.16,946.61,979.07,1011.52,1043.97,
657.71,684.92,712.14,739.35,766.56,793.78,820.99,848.21,875.42,902.64,929.85,957.07,
600.27,619.78,639.28,658.78,678.28,697.79,717.29,736.79,756.3,775.8,795.3,814.8,
490.41,497.77,505.13,512.5,519.86,527.23,534.59,541.96,549.32,556.68,564.05,571.41,
369.31,363.66,358.02,352.37,346.72,341.08,335.43,329.79,324.14,318.49,312.85,307.2,
236.41,216.74,197.06,177.38,157.71,138.03,118.36,98.68,79.0,59.33,39.65,19.98,
119.54,87.17,54.79,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.05,67.76,56.48,45.2,33.92,22.64,11.36,0.07,0.0,0.0,0.0,0.0,
114.89,107.82,100.75,93.68,86.61,79.54,72.47,65.4,58.33,51.26,44.19,37.12,
163.63,161.82,160.01,158.19,156.38,154.57,152.76,150.95,149.14,147.33,145.52,143.7,
235.15,241.05,246.95,252.85,258.75,264.64,270.54,276.44,282.34,288.24,294.14,300.04,
296.18,309.25,322.32,335.38,348.45,361.51,374.58,387.65,400.71,413.78,426.84,439.91,
332.83,350.37,367.91,385.44,402.98,420.52,438.06,455.59,473.13,490.67,508.21,525.74,
371.8,392.17,412.54,432.91,453.28,473.65,494.02,514.39,534.76,555.13,575.5,595.87,
403.83,425.95,448.06,470.18,492.3,514.41,536.53,558.65,580.76,602.88,625.0,647.11,
417.86,439.74,461.62,483.5,505.38,527.26,549.14,571.02,592.91,614.79,636.67,658.55,
441.71,464.6,487.5,510.4,533.3,556.2,579.1,602.0,624.9,647.8,670.69,693.59,
462.3,485.13,507.97,530.8,553.63,576.46,599.3,622.13,644.96,667.8,690.63,713.46,
425.17,443.39,461.6,479.82,498.04,516.25,534.47,552.69,570.9,589.12,607.34,625.55,
357.68,368.62,379.55,390.49,401.43,412.36,423.3,434.24,445.18,456.11,467.05,477.99,
285.81,289.31,292.81,296.31,299.81,303.31,306.81,310.31,313.81,317.32,320.82,324.32,
217.65,213.89,210.13,206.37,202.61,198.85,195.08,191.32,187.56,183.8,180.04,176.28,
163.96,154.06,144.16,134.26,124.37,114.47,104.57,94.67,84.77,74.87,64.97,55.07,
153.28,141.16,129.05,116.93,104.81,92.7,80.58,68.46,56.35,44.23,32.11,20.0,
202.25,193.37,184.48,175.6,166.71,157.83,148.94,140.06,131.17,122.29,113.4,104.51,
283.81,283.21,282.6,282.0,281.39,280.79,280.18,279.58,278.97,278.37,277.76,277.16,
328.27,330.9,333.53,336.16,338.79,341.42,344.05,346.68,349.31,351.94,354.57,357.2,
282.9,282.03,281.16,280.29,279.42,278.55,277.68,276.81,275.94,275.07,274.2,273.33,
242.99,239.72,236.45,233.18,229.91,226.64,223.36,220.09,216.82,213.55,210.28,207.01,
213.69,208.39,203.09,197.8,192.5,187.21,181.91,176.61,171.32,166.02,160.72,155.43,
192.38,185.15,177.92,170.69,163.46,156.23,149.0,141.78,134.55,127.32,120.09,112.86,
194.69,188.53,182.37,176.22,170.06,163.91,157.75,151.6,145.44,139.28,133.13,126.97,
189.96,184.54,179.11,173.69,168.26,162.83,157.41,151.98,146.56,141.13,135.71,130.28,
235.43,234.53,233.63,232.73,231.82,230.92,230.02,229.12,228.22,227.31,226.41,225.51,
262.16,264.56,266.96,269.36,271.75,274.15,276.55,278.94,281.34,283.74,286.14,288.53,
299.1,306.13,313.15,320.18,327.21,334.24,341.27,348.29,355.32,362.35,369.38,376.4,
300.61,307.32,314.03,320.74,327.45,334.15,340.86,347.57,354.28,360.99,367.69,374.4,
293.97,298.63,303.28,307.93,312.58,317.23,321.89,326.54,331.19,335.84,340.5,345.15,
253.97,253.54,253.1,252.67,252.23,251.8,251.36,250.93,250.49,250.05,249.62,249.18,
220.48,215.61,210.74,205.86,200.99,196.12,191.25,186.37,181.5,176.63,171.75,166.88,
216.03,209.55,203.07,196.6,190.12,183.64,177.17,170.69,164.21,157.74,151.26,144.78,
214.67,208.26,201.86,195.46,189.05,182.65,176.25,169.84,163.44,157.04,150.63,144.23,
202.58,197.58,192.58,187.57,182.57,177.57,172.56,167.56,162.56,157.55,152.55,147.55,
193.84,190.81,187.78,184.75,181.72,178.69,175.66,172.63,169.61,166.58,163.55,160.52,
190.88,190.25,189.63,189.01,188.39,187.77,187.15,186.53,185.91,185.28,184.66,184.04,
143.05,137.69,132.34,126.99,121.64,116.29,110.93,105.58,100.23,94.88,89.53,84.17,
90.76,80.07,69.39,58.7,48.01,37.33,26.64,15.95,5.27,0.0,0.0,0.0,
49.99,35.45,20.92,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.54,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.19,30.83,23.47,16.11,8.75,1.39,0.0,0.0,0.0,0.0,0.0,0.0,
