461.54,460.39,459.24,458.1,456.95,455.8,454.65,453.5,452.36,451.21,450.06,448.91,
399.33,395.01,390.69,386.37,382.04,377.72,373.4,369.08,364.75,360.43,356.11,351.78,
359.22,352.87,346.52,340.16,333.81,327.46,321.11,314.76,308.41,302.05,295.7,289.35,
335.47,327.54,319.62,311.69,303.76,295.84,287.91,279.99,272.06,264.13,256.21,248.28,
338.02,330.33,322.63,314.93,307.23,299.54,291.84,284.14,276.44,268.75,261.05,253.35,
366.48,359.8,353.13,346.45,339.77,333.09,326.41,319.73,313.05,306.38,299.7,293.02,
378.34,371.21,364.07,356.93,349.79,342.65,335.51,328.37,321.23,314.09,306.95,299.82,
388.07,380.2,372.34,364.47,356.6,348.74,340.87,333.0,325.14,317.27,309.4,301.54,
371.52,361.62,351.71,341.81,331.91,322.01,312.1,302.2,292.3,282.4,272.5,262.59,
348.14,335.95,323.77,311.58,299.4,287.21,275.03,262.85,250.66,238.48,226.29,214.11,
317.63,303.11,288.6,274.08,259.56,245.04,230.52,216.0,201.49,186.97,172.45,157.93,
313.31,299.01,284.71,270.4,256.1,241.8,227.49,213.19,198.89,184.59,170.28,155.98,
340.74,328.61,316.49,304.36,292.24,280.11,267.99,255.86,243.74,231.61,219.49,207.37,
360.78,351.13,341.48,331.84,322.19,312.54,302.89,293.24,283.59,273.95,264.3,254.65,
380.44,372.57,364.71,356.84,348.98,341.12,333.25,325.39,317.52,309.66,301.79,293.93,
450.67,447.83,444.99,442.15,439.31,436.47,433.63,430.8,427.96,425.12,422.28,419.44,
506.53,507.75,508.96,510.18,511.4,512.61,513.83,515.05,516.26,517.48,518.7,519.91,
545.36,549.59,553.83,558.07,562.31,566.55,570.78,575.02,579.26,583.5,587.74,591.97,
582.44,589.6,596.77,603.94,611.11,618.28,625.44,632.61,639.78,646.95,654.12,661.28,
607.82,616.04,624.27,632.49,640.71,648.94,657.16,665.39,673.61,681.84,690.06,698.29,
611.56,620.2,628.84,637.48,646.12,654.76,663.39,672.03,680.67,689.31,697.95,706.59,
588.18,595.77,603.35,610.93,618.51,626.09,633.67,641.26,648.84,656.42,664.0,671.58,
549.75,555.97,562.19,568.41,574.63,580.85,587.07,593.29,599.51,605.73,611.95,618.17,
494.99,498.51,502.04,505.57,509.09,512.62,516.15,519.67,523.2,526.72,530.25,533.78,
465.72,468.87,472.01,475.15,478.3,481.44,484.59,487.73,490.87,494.02,497.16,500.3,
431.26,433.52,435.77,438.03,440.28,442.53,444.79,447.04,449.29,451.55,453.8,456.05,
404.21,404.93,405.65,406.38,407.1,407.82,408.55,409.27,409.99,410.71,411.44,412.16,
387.08,386.4,385.71,385.03,384.35,383.67,382.98,382.3,381.62,380.93,380.25,379.57,
395.98,394.96,393.95,392.94,391.93,390.92,389.9,388.89,387.88,386.87,385.85,384.84,
387.68,384.99,382.3,379.62,376.93,374.24,371.55,368.87,366.18,363.49,360.8,358.12,
402.39,399.08,395.77,392.47,389.16,385.85,382.54,379.23,375.93,372.62,369.31,366.0,
408.8,404.43,400.05,395.67,391.29,386.91,382.54,378.16,373.78,369.4,365.02,360.64,
386.09,379.62,373.16,366.69,360.22,353.76,347.29,340.82,334.35,327.89,321.42,314.95,
367.22,359.38,351.55,343.71,335.88,328.04,320.21,312.37,304.54,296.7,288.86,281.03,
351.95,343.28,334.61,325.95,317.28,308.61,299.94,291.27,282.6,273.93,265.26,256.59,
370.37,363.4,356.44,349.47,342.51,335.54,328.57,321.61,314.64,307.68,300.71,293.75,
395.77,390.87,385.98,381.08,376.18,371.29,366.39,361.49,356.6,351.7,346.8,341.91,
406.09,402.66,399.22,395.79,392.35,388.92,385.48,382.05,378.61,375.18,371.74,368.31,
443.79,442.62,441.44,440.27,439.09,437.92,436.75,435.57,434.4,433.22,432.05,430.87,
478.6,479.37,480.14,480.91,481.68,482.45,483.22,483.99,484.76,485.53,486.3,487.06,
505.82,507.85,509.88,511.91,513.94,515.97,518.0,520.03,522.07,524.1,526.13,528.16,
506.71,508.67,510.63,512.59,514.55,516.51,518.47,520.43,522.39,524.35,526.31,528.27,
529.63,533.11,536.6,540.08,543.56,547.04,550.52,554.0,557.49,560.97,564.45,567.93,
550.85,555.21,559.56,563.92,568.27,572.63,576.99,581.34,585.7,590.05,594.41,598.77,
547.77,552.1,556.43,560.76,565.09,569.42,573.75,578.07,582.4,586.73,591.06,595.39,
557.56,563.3,569.03,574.77,580.5,586.24,591.97,597.71,603.45,609.18,614.92,620.65,
526.02,530.97,535.92,540.87,545.81,550.76,555.71,560.66,565.6,570.55,575.5,580.45,
491.13,494.86,498.58,502.31,506.04,509.77,513.5,517.23,520.96,524.68,528.41,532.14,
450.07,452.27,454.46,456.66,458.86,461.06,463.26,465.45,467.65,469.85,472.05,474.25,
420.09,421.75,423.42,425.08,426.74,428.4,430.06,431.72,433.39,435.05,436.71,438.37,
394.41,395.09,395.76,396.43,397.1,397.77,398.44,399.12,399.79,400.46,401.13,401.8,
382.97,382.77,382.57,382.38,382.18,381.99,381.79,381.6,381.4,381.2,381.01,380.81,
357.13,354.73,352.33,349.93,347.52,345.12,342.72,340.32,337.92,335.52,333.12,330.72,
373.89,371.15,368.41,365.67,362.93,360.19,357.45,354.71,351.98,349.24,346.5,343.76,
424.76,423.26,421.76,420.26,418.76,417.26,415.76,414.26,412.76,411.26,409.76,408.26,
427.61,424.85,422.1,419.34,416.58,413.83,411.07,408.31,405.56,402.8,400.05,397.29,
423.22,419.45,415.68,411.91,408.13,404.36,400.59,396.82,393.05,389.28,385.51,381.74,
415.38,410.82,406.27,401.71,397.15,392.6,388.04,383.49,378.93,374.37,369.82,365.26,
438.23,435.13,432.02,428.92,425.82,422.71,419.61,416.51,413.4,410.3,407.2,404.09,
436.14,433.18,430.22,427.26,424.3,421.34,418.38,415.43,412.47,409.51,406.55,403.59,
476.32,476.24,476.15,476.06,475.97,475.89,475.8,475.71,475.63,475.54,475.45,475.37,
479.2,480.09,480.98,481.88,482.77,483.67,484.56,485.46,486.35,487.24,488.14,489.03,
488.16,489.5,490.85,492.19,493.54,494.88,496.22,497.57,498.91,500.25,501.6,502.94,
499.7,501.45,503.19,504.93,506.68,508.42,510.17,511.91,513.65,515.4,517.14,518.89,
499.93,501.41,502.89,504.37,505.85,507.33,508.81,510.29,511.77,513.25,514.73,516.2,
525.29,528.04,530.79,533.54,536.29,539.04,541.79,544.54,547.29,550.03,552.78,555.53,
531.08,534.27,537.46,540.64,543.83,547.02,550.21,553.4,556.58,559.77,562.96,566.15,
534.78,537.84,540.9,543.97,547.03,550.09,553.15,556.21,559.27,562.33,565.39,568.45,
545.91,550.12,554.33,558.54,562.74,566.95,571.16,575.37,579.58,583.79,588.0,592.21,
551.15,556.28,561.41,566.53,571.66,576.79,581.92,587.04,592.17,597.3,602.43,607.56,
539.59,544.85,550.11,555.38,560.64,565.9,571.17,576.43,581.7,586.96,592.22,597.49,
501.61,505.18,508.74,512.31,515.87,519.44,523.01,526.57,530.14,533.7,537.27,540.84,
459.93,461.93,463.92,465.92,467.91,469.91,471.9,473.9,475.9,477.89,479.89,481.88,
423.72,424.74,425.75,426.77,427.78,428.8,429.81,430.83,431.84,432.85,433.87,434.88,
397.01,396.84,396.67,396.5,396.33,396.15,395.98,395.81,395.64,395.47,395.3,395.13,
383.75,382.94,382.12,381.31,380.5,379.69,378.88,378.06,377.25,376.44,375.63,374.81,
389.84,388.37,386.89,385.42,383.95,382.48,381.0,379.53,378.06,376.58,375.11,373.64,
400.55,398.59,396.62,394.66,392.69,390.73,388.77,386.8,384.84,382.87,380.91,378.94,
424.39,422.31,420.23,418.14,416.06,413.98,411.9,409.81,407.73,405.65,403.57,401.49,
406.18,401.83,397.48,393.12,388.77,384.42,380.06,375.71,371.35,367.0,362.65,358.29,
402.62,397.05,391.47,385.9,380.33,374.76,369.18,363.61,358.04,352.46,346.89,341.32,
393.86,387.4,380.94,374.48,368.02,361.56,355.1,348.64,342.18,335.72,329.26,322.8,
376.07,368.27,360.46,352.66,344.86,337.06,329.26,321.45,313.65,305.85,298.05,290.25,
378.8,371.85,364.89,357.93,350.97,344.01,337.05,330.09,323.13,316.18,309.22,302.26,
430.34,427.59,424.84,422.09,419.34,416.59,413.83,411.08,408.33,405.58,402.83,400.07,
433.31,431.46,429.61,427.76,425.91,424.06,422.2,420.35,418.5,416.65,414.8,412.95,
442.32,441.27,440.21,439.16,438.1,437.05,435.99,434.94,433.89,432.83,431.78,430.72,
474.14,474.73,475.32,475.91,476.5,477.09,477.68,478.26,478.85,479.44,480.03,480.62,
467.4,468.12,468.83,469.54,470.26,470.97,471.69,472.4,473.12,473.83,474.54,475.26,
463.29,463.71,464.14,464.57,465.0,465.42,465.85,466.28,466.7,467.13,467.56,467.99,
501.82,504.69,507.56,510.43,513.3,516.17,519.04,521.91,524.77,527.64,530.51,533.38,
503.01,505.61,508.22,510.82,513.42,516.03,518.63,521.23,523.83,526.44,529.04,531.64,
491.61,493.89,496.16,498.44,500.71,502.99,505.26,507.54,509.82,512.09,514.37,516.64,
494.53,497.36,500.19,503.02,505.85,508.68,511.51,514.34,517.17,520.0,522.83,525.66,
460.87,462.31,463.74,465.17,466.6,468.04,469.47,470.9,472.34,473.77,475.2,476.63,
436.0,436.97,437.94,438.9,439.87,440.84,441.81,442.77,443.74,444.71,445.68,446.65,
389.68,388.67,387.66,386.65,385.64,384.63,383.62,382.61,381.6,380.59,379.58,378.57,
357.68,355.64,353.59,351.55,349.51,347.47,345.42,343.38,341.34,339.3,337.26,335.21,
334.37,331.47,328.57,325.66,322.76,319.86,316.96,314.06,311.16,308.26,305.36,302.46,
326.05,322.84,319.64,316.44,313.24,310.04,306.84,303.64,300.44,297.23,294.03,290.83,
329.52,326.13,322.75,319.36,315.97,312.59,309.2,305.82,302.43,299.04,295.66,292.27,
361.52,358.91,356.29,353.68,351.07,348.46,345.85,343.23,340.62,338.01,335.4,332.79,
386.76,384.23,381.7,379.16,376.63,374.1,371.57,369.04,366.51,363.97,361.44,358.91,
366.16,361.31,356.46,351.61,346.76,341.91,337.06,332.21,327.36,322.51,317.66,312.81,
364.83,359.07,353.32,347.57,341.82,336.06,330.31,324.56,318.8,313.05,307.3,301.54,
368.97,362.9,356.83,350.77,344.7,338.63,332.57,326.5,320.43,314.36,308.3,302.23,
417.31,414.04,410.77,407.5,404.23,400.96,397.69,394.42,391.15,387.88,384.61,381.34,
438.37,436.76,435.15,433.54,431.93,430.31,428.7,427.09,425.48,423.87,422.26,420.65,
448.16,448.21,448.27,448.32,448.37,448.43,448.48,448.53,448.59,448.64,448.69,448.75,
494.74,497.39,500.03,502.68,505.33,507.98,510.63,513.28,515.93,518.58,521.23,523.88,
527.82,532.62,537.43,542.23,547.04,551.84,556.65,561.45,566.26,571.06,575.87,580.67,
552.14,558.28,564.41,570.55,576.69,582.83,588.97,595.1,601.24,607.38,613.52,619.66,
571.29,578.3,585.3,592.31,599.32,606.33,613.33,620.34,627.35,634.36,641.37,648.37,
564.99,571.48,577.98,584.47,590.96,597.46,603.95,610.45,616.94,623.43,629.93,636.42,
582.99,590.77,598.56,606.34,614.13,621.91,629.69,637.48,645.26,653.05,660.83,668.61,
582.55,590.01,597.46,604.92,612.37,619.83,627.28,634.74,642.19,649.65,657.1,664.56,
573.84,580.88,587.93,594.97,602.01,609.06,616.1,623.14,630.19,637.23,644.27,651.32,
562.39,569.6,576.81,584.01,591.22,598.43,605.64,612.85,620.05,627.26,634.47,641.68,
516.83,521.46,526.1,530.73,535.36,540.0,544.63,549.27,553.9,558.53,563.17,567.8,
487.79,491.01,494.22,497.43,500.64,503.86,507.07,510.28,513.49,516.71,519.92,523.13,
455.66,458.02,460.38,462.75,465.11,467.48,469.84,472.21,474.57,476.94,479.3,481.67,
413.89,414.57,415.25,415.93,416.61,417.29,417.97,418.65,419.33,420.01,420.69,421.37,
362.11,360.08,358.04,356.01,353.97,351.94,349.9,347.87,345.83,343.79,341.76,339.72,
329.49,325.93,322.38,318.82,315.26,311.7,308.14,304.58,301.02,297.46,293.9,290.34,
277.68,270.86,264.05,257.23,250.41,243.6,236.78,229.96,223.15,216.33,209.51,202.7,
271.93,263.99,256.05,248.11,240.17,232.23,224.29,216.35,208.41,200.47,192.53,184.59,
