492.04,465.15,489.44,529.51,574.9,612.55,638.89,652.99,657.22,654.75,648.86,642.14,
295.68,317.83,401.56,492.6,575.07,632.56,663.69,671.53,663.51,647.21,629.22,613.9,
164.4,231.6,350.45,486.12,609.5,701.11,752.19,763.66,743.43,703.24,655.49,610.84,
116.2,239.68,394.65,540.16,649.93,713.08,731.46,715.35,678.76,635.41,596.12,567.52,
120.51,219.53,308.82,372.38,417.62,449.82,472.74,489.06,500.67,508.93,514.81,519.0,
492.39,680.52,783.33,827.27,809.66,757.39,689.45,625.94,578.52,552.73,547.54,558.02,
798.66,985.8,1115.56,1173.49,1156.43,1072.13,937.43,775.13,610.38,466.87,363.58,312.41,
971.23,924.91,806.5,733.87,689.32,661.99,645.23,634.95,628.64,624.77,622.4,620.95,
750.75,715.59,671.71,630.22,599.05,582.07,579.31,587.87,603.25,620.63,635.97,646.63,
876.54,784.71,670.83,565.76,494.09,468.98,490.4,546.93,620.03,689.58,738.99,758.81,
714.05,599.97,514.3,475.39,486.62,537.76,609.55,680.15,731.2,752.15,741.89,707.65,
641.33,556.3,507.4,501.77,534.41,591.27,654.19,706.16,735.52,738.12,717.29,681.83,
481.66,434.08,450.15,517.46,611.42,703.49,769.23,794.4,777.45,728.28,664.17,604.21,
626.21,622.41,618.62,614.83,611.03,607.24,603.45,599.66,595.86,592.07,588.28,584.48,
524.83,499.66,474.48,449.31,424.14,398.97,373.79,348.62,323.45,298.28,273.1,247.93,
628.84,667.53,700.18,718.98,722.01,712.3,695.77,678.8,666.33,660.8,662.06,668.08,
755.22,802.8,804.18,769.03,715.58,663.44,627.56,614.87,624.03,647.59,675.53,698.73,
822.45,822.75,779.11,713.09,648.59,604.31,589.29,602.15,633.57,670.62,701.26,717.74,
954.82,932.37,845.02,730.54,626.97,561.78,546.01,574.44,630.23,692.03,741.01,765.69,
809.2,696.25,591.58,527.14,515.54,549.88,609.88,671.11,713.63,727.57,714.18,683.27,
885.13,857.57,773.92,682.15,616.61,590.86,600.12,629.23,661.37,684.44,693.63,690.52,
785.12,695.07,624.04,592.07,597.31,624.54,655.66,677.55,685.24,680.87,670.39,659.93,
898.85,913.15,849.7,807.93,780.42,762.3,750.37,742.52,737.35,733.94,731.7,730.22,
811.32,455.05,601.53,396.95,588.12,503.78,697.11,650.19,785.73,717.59,779.12,687.93,
395.57,235.56,222.2,330.43,503.19,675.13,794.14,834.52,799.62,715.0,616.27,536.24,
169.88,272.76,363.65,566.78,721.78,861.59,916.12,905.7,827.87,716.03,597.2,501.89,
202.83,242.76,496.91,668.49,861.27,951.23,969.28,900.15,776.18,630.53,498.04,409.52,
155.61,283.38,500.84,713.03,887.83,1002.85,1047.73,1024.19,944.35,827.5,696.29,572.75,
226.77,422.28,659.1,866.88,1021.2,1104.05,1110.16,1046.14,928.28,779.31,624.3,486.78,
405.11,626.61,827.37,976.79,1059.6,1071.87,1020.27,919.8,790.68,654.82,532.48,439.59,
843.83,1059.49,1129.84,1047.19,849.9,606.8,394.05,271.94,268.42,373.81,547.01,730.56,
1082.59,1166.83,1089.88,888.95,632.96,399.92,253.9,228.11,318.46,488.19,681.52,841.23,
985.57,792.4,567.43,380.05,278.45,278.94,366.07,501.82,639.91,740.32,779.87,756.32,
709.54,447.01,267.71,219.1,299.76,466.32,653.14,796.66,855.81,822.46,719.69,590.18,
381.21,153.94,98.64,204.63,411.78,637.76,807.79,877.1,840.25,726.36,584.21,463.55,
634.76,657.6,659.87,660.77,661.12,661.26,661.32,661.34,661.35,661.35,661.36,661.36,
706.29,742.73,700.49,683.61,676.86,674.16,673.08,672.64,672.47,672.4,672.38,672.36,
557.89,407.48,532.82,584.67,606.11,614.98,618.65,620.17,620.8,621.06,621.16,621.21,
526.13,718.36,689.65,676.7,670.86,668.23,667.04,666.51,666.27,666.16,666.11,666.09,
661.75,601.59,626.39,636.9,641.36,643.24,644.04,644.38,644.52,644.58,644.61,644.62,
620.4,672.82,648.22,638.33,634.36,632.76,632.12,631.86,631.76,631.71,631.7,631.69,
658.03,633.4,625.15,621.73,620.32,619.73,619.49,619.39,619.35,619.33,619.32,619.32,
617.39,591.17,609.89,617.77,621.08,622.47,623.06,623.31,623.41,623.45,623.47,623.48,
719.72,841.1,722.78,672.56,651.24,642.19,638.35,636.72,636.03,635.74,635.61,635.56,
1195.95,1298.68,981.66,831.05,759.5,725.51,709.36,701.69,698.05,696.31,695.49,695.1,
970.05,585.4,668.23,668.23,668.23,668.23,668.23,668.23,668.23,668.23,668.23,668.23,
683.06,822.39,680.06,680.06,680.06,680.06,680.06,680.06,680.06,680.06,680.06,680.06,
911.85,958.73,814.52,756.18,732.58,723.03,719.16,717.6,716.97,716.71,716.61,716.57,
580.48,607.66,625.91,638.17,646.4,651.93,655.64,658.13,659.81,660.93,661.69,662.19,
421.03,487.39,535.76,571.02,596.73,615.46,629.12,639.08,646.34,651.63,655.49,658.3,
293.49,376.07,436.14,479.85,511.66,534.79,551.63,563.88,572.79,579.27,583.99,587.42,
179.75,340.34,558.33,790.75,939.75,1010.3,979.47,860.14,697.66,527.08,392.66,324.08,
153.74,228.17,287.27,334.2,371.46,401.05,424.55,443.2,458.02,469.78,479.12,486.54,
359.39,390.35,414.68,433.81,448.84,460.65,469.94,477.24,482.97,487.48,491.03,493.81,
406.65,427.53,443.9,456.73,466.79,474.67,480.84,485.68,489.48,492.45,494.78,496.61,
710.24,671.2,640.57,616.55,597.7,582.92,571.32,562.22,555.08,549.48,545.09,541.64,
851.0,789.12,740.63,702.65,672.89,649.57,631.31,617.0,605.79,597.01,590.13,584.74,
969.17,825.44,675.6,538.71,399.91,348.45,356.3,421.62,531.53,643.01,735.66,786.83,
696.93,673.4,656.64,644.71,636.22,630.17,625.87,622.8,620.62,619.07,617.97,617.18,
665.99,663.11,661.04,659.55,658.48,657.72,657.17,656.77,656.49,656.28,656.13,656.03,
692.13,686.2,681.72,678.34,675.79,673.87,672.42,671.32,670.49,669.87,669.4,669.05,
480.05,523.2,554.2,576.48,592.48,603.98,612.25,618.18,622.45,625.51,627.72,629.3,
773.24,740.09,716.58,699.92,688.11,679.74,673.8,669.59,666.61,664.49,662.99,661.93,
742.66,767.62,742.54,684.13,618.09,568.74,550.72,565.38,602.41,645.33,678.18,691.05,
559.56,594.58,622.82,646.57,661.46,666.21,662.21,652.53,640.81,630.26,623.02,619.97,
802.44,755.68,723.32,700.92,685.42,674.7,667.27,662.13,658.57,656.11,654.41,653.23,
649.7,642.78,638.14,635.01,632.92,631.51,630.56,629.93,629.5,629.21,629.02,628.89,
625.16,628.75,631.25,632.99,634.2,635.04,635.62,636.03,636.31,636.51,636.65,636.74,
636.59,634.25,632.63,631.52,630.76,630.24,629.88,629.63,629.46,629.34,629.26,629.21,
823.58,777.45,745.41,723.16,707.7,696.97,689.51,684.34,680.74,678.24,676.51,675.3,
819.16,775.71,744.67,722.5,706.67,695.36,687.28,681.51,677.39,674.45,672.34,670.84,
610.19,623.94,633.29,639.65,643.99,646.93,648.94,650.3,651.23,651.87,652.3,652.59,
784.79,753.09,730.86,715.27,704.34,696.68,691.3,687.53,684.89,683.04,681.74,680.83,
476.07,535.39,576.27,604.44,623.86,637.24,646.47,652.82,657.21,660.22,662.31,663.74,
235.27,349.35,428.08,482.43,519.94,545.83,563.7,576.03,584.55,590.42,594.48,597.28,
166.16,274.34,354.41,413.68,457.54,490.01,514.04,531.83,544.99,554.74,561.95,567.29,
188.18,287.84,359.73,411.58,448.97,475.95,495.4,509.44,519.56,526.86,532.13,535.92,
408.49,442.08,465.34,481.46,492.63,500.37,505.73,509.44,512.01,513.79,515.03,515.88,
540.76,534.41,530.05,527.04,524.98,523.56,522.58,521.91,521.45,521.13,520.92,520.77,
794.09,719.89,667.92,631.51,606.0,588.14,575.62,566.85,560.71,556.41,553.39,551.28,
792.9,724.17,675.52,641.09,616.71,599.46,587.24,578.6,572.48,568.15,565.08,562.91,
854.25,773.75,717.77,678.83,651.76,632.93,619.83,610.72,604.39,599.99,596.92,594.79,
781.06,725.47,690.73,669.02,655.45,646.97,641.67,638.36,636.29,634.99,634.18,633.68,
740.45,703.65,680.9,666.83,658.14,652.77,649.45,647.4,646.13,645.34,644.86,644.56,
547.6,579.02,599.75,613.44,622.48,628.44,632.38,634.98,636.69,637.82,638.57,639.06,
425.35,490.17,534.24,564.19,584.56,598.4,607.81,614.21,618.56,621.52,623.52,624.89,
542.82,570.85,589.21,601.24,609.11,614.27,617.64,619.85,621.3,622.25,622.87,623.28,
549.19,568.08,580.3,588.2,593.32,596.63,598.77,600.15,601.05,601.63,602.0,602.25,
679.73,654.89,639.57,630.13,624.3,620.71,618.49,617.12,616.28,615.76,615.44,615.24,
654.48,638.25,627.94,621.38,617.21,614.56,612.88,611.81,611.13,610.69,610.42,610.24,
684.41,655.58,637.34,625.81,618.52,613.91,610.99,609.14,607.98,607.24,606.77,606.48,
664.42,617.31,578.61,556.33,552.14,563.1,583.2,605.55,624.22,635.48,638.25,633.71,
569.94,520.13,498.45,503.08,528.93,565.41,601.43,627.91,639.82,636.73,622.08,601.67,
902.45,827.61,775.53,739.28,714.06,696.51,684.3,675.8,669.88,665.77,662.9,660.91,
954.5,800.48,676.66,579.57,544.41,552.21,589.26,632.03,666.51,684.71,687.13,678.49,
1143.94,1046.28,970.64,912.04,866.65,831.49,804.25,783.15,766.81,754.14,744.34,736.74,
527.44,153.0,371.48,364.97,637.93,686.35,806.37,745.37,717.75,614.38,574.48,532.18,
0.0,82.2,413.52,751.2,917.9,874.34,701.45,524.98,437.69,460.24,550.45,642.67,
469.02,724.68,633.4,633.4,633.4,633.4,633.4,633.4,633.4,633.4,633.4,633.4,
445.02,429.46,547.67,576.16,583.03,584.68,585.08,585.17,585.2,585.2,585.2,585.21,
140.82,390.91,541.88,541.88,541.88,541.88,541.88,541.88,541.88,541.88,541.88,541.88,
547.29,632.89,569.67,569.67,569.67,569.67,569.67,569.67,569.67,569.67,569.67,569.67,
498.48,495.7,520.18,529.96,533.87,535.43,536.05,536.3,536.4,536.44,536.46,536.46,
756.43,746.82,619.11,567.78,547.14,538.85,535.51,534.17,533.63,533.42,533.33,533.29,
1047.66,1033.56,775.34,661.53,611.37,589.26,579.52,575.22,573.33,572.5,572.13,571.97,
996.09,725.36,650.48,623.49,613.76,610.25,608.99,608.53,608.37,608.31,608.29,608.28,
489.27,543.62,619.97,619.97,619.97,619.97,619.97,619.97,619.97,619.97,619.97,619.97,
659.73,713.38,641.38,641.38,641.38,641.38,641.38,641.38,641.38,641.38,641.38,641.38,
703.95,638.8,655.78,655.78,655.78,655.78,655.78,655.78,655.78,655.78,655.78,655.78,
436.8,502.27,632.35,632.35,632.35,632.35,632.35,632.35,632.35,632.35,632.35,632.35,
562.32,676.4,630.78,630.78,630.78,630.78,630.78,630.78,630.78,630.78,630.78,630.78,
688.08,631.8,618.42,618.42,618.42,618.42,618.42,618.42,618.42,618.42,618.42,618.42,
825.59,765.74,634.6,634.6,634.6,634.6,634.6,634.6,634.6,634.6,634.6,634.6,
689.09,567.1,609.81,609.81,609.81,609.81,609.81,609.81,609.81,609.81,609.81,609.81,
557.51,600.68,605.09,605.09,605.09,605.09,605.09,605.09,605.09,605.09,605.09,605.09,
660.85,634.12,603.36,598.32,602.86,615.34,626.01,632.41,633.34,630.8,627.03,623.99,
513.34,510.22,575.6,618.95,651.53,655.19,644.6,626.9,612.91,605.96,606.33,610.88,
602.67,651.31,646.48,651.87,640.93,634.6,628.29,627.01,627.93,630.5,632.74,634.09,
788.98,747.24,672.4,618.92,593.46,597.06,615.28,635.61,648.99,653.17,650.22,644.21,
764.9,686.48,624.41,593.53,594.46,613.36,635.87,651.66,657.36,654.82,648.39,642.12,
722.57,645.28,583.8,568.56,580.93,609.3,635.11,650.53,653.23,647.26,638.02,630.31,
376.23,368.97,457.54,592.51,712.11,769.36,749.27,670.65,573.77,500.89,478.66,509.28,
239.04,416.28,634.51,794.05,841.29,781.03,661.71,545.81,480.81,482.66,536.05,607.56,
205.46,399.42,489.67,531.67,551.21,560.3,564.54,566.5,567.42,567.85,568.05,568.14,
308.51,657.83,972.53,1172.64,1213.52,1095.19,859.28,575.37,320.94,160.53,129.78,228.02,
271.53,432.57,537.75,583.03,585.42,566.58,543.56,525.81,516.19,513.48,514.93,517.91,
169.79,246.66,302.15,342.21,371.14,392.02,407.1,417.99,425.85,431.52,435.62,438.58,
352.4,382.37,403.65,418.76,429.49,437.11,442.52,446.36,449.09,451.03,452.4,453.38,
660.51,672.27,631.28,578.92,537.36,513.33,504.52,505.29,510.14,515.37,519.18,521.18,
