319.83,338.89,324.33,324.03,317.68,313.9,309.03,304.62,300.02,295.49,290.94,286.39,
356.67,356.67,356.67,356.67,356.67,356.67,356.67,356.67,356.67,356.67,356.67,356.67,
311.11,291.73,292.52,286.9,283.31,279.08,275.05,270.96,266.89,262.82,258.74,254.67,
340.75,340.75,340.75,340.75,340.75,340.75,340.75,340.75,340.75,340.75,340.75,340.75,
320.93,340.31,340.31,340.31,340.31,340.31,340.31,340.31,340.31,340.31,340.31,340.31,
357.47,337.31,337.31,337.31,337.31,337.31,337.31,337.31,337.31,337.31,337.31,337.31,
370.76,334.1,334.1,334.1,334.1,334.1,334.1,334.1,334.1,334.1,334.1,334.1,
363.25,330.89,330.89,330.89,330.89,330.89,330.89,330.89,330.89,330.89,330.89,330.89,
329.13,329.13,329.13,329.13,329.13,329.13,329.13,329.13,329.13,329.13,329.13,329.13,
344.07,316.15,326.4,322.64,324.02,323.51,323.7,323.63,323.65,323.64,323.65,323.64,
315.67,315.67,315.67,315.67,315.67,315.67,315.67,315.67,315.67,315.67,315.67,315.67,
320.33,320.33,320.33,320.33,320.33,320.33,320.33,320.33,320.33,320.33,320.33,320.33,
315.67,315.67,315.67,315.67,315.67,315.67,315.67,315.67,315.67,315.67,315.67,315.67,
315.38,315.38,315.38,315.38,315.38,315.38,315.38,315.38,315.38,315.38,315.38,315.38,
310.08,310.08,310.08,310.08,310.08,310.08,310.08,310.08,310.08,310.08,310.08,310.08,
306.33,306.33,306.33,306.33,306.33,306.33,306.33,306.33,306.33,306.33,306.33,306.33,
261.09,250.77,246.65,242.54,238.43,234.32,230.21,226.1,221.99,217.88,213.77,209.66,
254.42,250.79,247.17,243.55,239.93,236.3,232.68,229.06,225.43,221.81,218.19,214.56,
245.45,241.16,236.87,232.58,228.28,223.99,219.7,215.41,211.12,206.83,202.54,198.25,
243.81,239.76,235.72,231.67,227.63,223.58,219.53,215.49,211.44,207.4,203.35,199.31,
225.74,235.52,226.26,223.14,218.04,213.58,208.91,204.31,199.69,195.07,190.45,185.83,
239.22,234.81,230.39,225.98,221.57,217.15,212.74,208.33,203.91,199.5,195.09,190.68,
293.83,293.83,293.83,293.83,293.83,293.83,293.83,293.83,293.83,293.83,293.83,293.83,
649.22,595.41,552.04,517.1,488.95,466.26,447.97,433.24,421.37,411.81,404.1,397.89,
658.95,622.45,590.76,563.26,539.4,518.68,500.7,485.09,471.54,459.78,449.57,440.72,
1315.45,1446.83,1835.56,2091.18,2267.51,2619.25,2929.33,3157.92,3495.05,3838.58,4117.28,4457.0,
1250.27,1273.82,1308.31,1342.81,1377.3,1411.79,1446.29,1480.78,1515.28,1549.77,1584.26,1618.76,
800.7,816.39,832.09,847.78,863.48,879.17,894.87,910.57,926.26,941.96,957.65,973.35,
1078.48,1111.96,1145.43,1178.91,1212.39,1245.87,1279.35,1312.83,1346.3,1379.78,1413.26,1446.74,
1492.74,1543.48,1594.22,1644.96,1695.7,1746.43,1797.17,1847.91,1898.65,1949.39,2000.13,2050.87,
1099.04,1134.58,1170.12,1205.65,1241.19,1276.72,1312.26,1347.79,1383.33,1418.87,1454.4,1489.94,
711.91,729.83,747.74,765.65,783.57,801.48,819.39,837.3,855.22,873.13,891.04,908.96,
494.43,503.87,513.3,522.74,532.17,541.61,551.04,560.48,569.91,579.35,588.78,598.22,
439.48,446.96,454.43,461.91,469.39,476.87,484.35,491.83,499.3,506.78,514.26,521.74,
340.35,338.7,337.04,335.39,333.74,332.09,330.43,328.78,327.13,325.48,323.83,322.17,
556.35,568.7,581.04,593.39,605.74,618.09,630.43,642.78,655.13,667.48,679.83,692.17,
314.26,316.52,318.78,321.04,323.3,325.57,327.83,330.09,332.35,334.61,336.87,339.13,
444.89,461.05,473.54,483.2,490.67,496.45,500.91,504.37,507.04,509.1,510.7,511.93,
416.62,439.43,457.01,470.55,480.99,489.03,495.22,499.99,503.67,506.5,508.68,510.36,
568.99,564.48,561.09,558.55,556.64,555.2,554.12,553.31,552.7,552.24,551.9,551.64,
513.36,523.29,530.67,536.15,540.22,543.25,545.5,547.17,548.41,549.33,550.02,550.53,
418.43,451.92,476.61,494.81,508.22,518.11,525.4,530.78,534.74,537.66,539.81,541.4,
426.1,459.79,484.41,502.4,515.55,525.16,532.18,537.31,541.06,543.8,545.8,547.27,
436.28,471.07,496.14,514.21,527.23,536.61,543.37,548.25,551.76,554.29,556.11,557.43,
453.57,460.13,466.7,473.26,479.83,486.39,492.96,499.52,506.09,512.65,519.22,525.78,
445.7,444.39,443.09,441.78,440.48,439.17,437.87,436.57,435.26,433.96,432.65,431.35,
347.77,302.48,266.45,235.49,207.3,180.63,154.79,129.4,104.26,79.26,54.33,29.44,
849.17,855.35,861.52,867.7,873.87,880.04,886.22,892.39,898.57,904.74,910.91,917.09,
852.57,840.13,827.7,815.26,802.83,790.39,777.96,765.52,753.09,740.65,728.22,715.78,
1118.52,1030.73,963.41,911.78,872.19,841.83,818.54,800.68,786.99,776.49,768.44,762.26,
1594.3,1487.66,1396.47,1318.49,1251.8,1194.78,1146.01,1104.31,1068.65,1038.16,1012.08,989.78,
780.28,753.45,735.79,724.15,716.49,711.44,708.12,705.93,704.49,703.54,702.91,702.5,
943.32,1045.84,814.74,768.83,622.31,551.83,464.94,421.6,390.82,391.07,409.49,448.92,
1351.03,1343.94,1381.05,1397.83,1423.96,1445.79,1469.6,1492.5,1515.82,1538.94,1562.16,1585.33,
1273.0,1280.21,1317.99,1340.88,1371.02,1397.63,1425.96,1453.46,1481.36,1509.06,1536.86,1564.61,
997.29,915.29,982.65,979.91,1010.07,1024.8,1046.76,1065.33,1085.49,1104.91,1124.68,1144.28,
612.93,585.54,607.53,611.24,621.71,629.68,638.58,647.13,655.81,664.44,673.1,681.74,
482.88,480.93,486.9,490.12,494.29,498.13,502.09,506.01,509.94,513.87,517.79,521.72,
492.51,498.27,497.14,498.36,498.78,499.46,500.06,500.69,501.31,501.93,502.55,503.17,
545.58,577.82,600.13,615.57,626.25,633.65,638.77,642.31,644.76,646.45,647.63,648.44,
601.98,712.64,794.52,837.27,840.7,812.65,765.6,713.19,667.2,635.54,621.51,624.15,
674.34,708.27,729.0,735.56,730.19,717.02,700.76,685.54,674.27,668.27,667.46,670.69,
476.72,534.11,573.92,601.55,620.71,634.0,643.22,649.62,654.06,657.14,659.28,660.76,
645.9,659.25,668.21,674.22,678.25,680.96,682.77,683.99,684.81,685.36,685.72,685.97,
598.53,629.0,648.95,662.01,670.56,676.16,679.83,682.23,683.8,684.83,685.5,685.95,
814.44,782.12,761.85,749.14,741.17,736.17,733.04,731.07,729.84,729.07,728.58,728.28,
555.53,616.45,653.01,674.94,688.1,695.99,700.73,703.58,705.28,706.3,706.92,707.29,
588.63,557.66,560.75,592.09,641.16,695.59,743.82,777.31,791.71,787.12,767.34,738.61,
396.39,388.69,389.48,387.27,386.12,384.6,383.21,381.77,380.35,378.93,377.5,376.08,
442.41,454.4,446.67,446.2,443.05,440.89,438.37,435.98,433.54,431.12,428.7,426.27,
395.54,372.88,350.22,327.56,304.9,282.24,259.58,236.92,214.26,191.6,168.94,146.28,
670.71,653.88,637.05,620.22,603.39,586.56,569.73,552.9,536.07,519.24,502.41,485.59,
1317.25,1375.37,1358.21,1366.03,1365.56,1367.84,1369.2,1370.88,1372.45,1374.05,1375.64,1377.24,
1303.5,1215.77,1149.13,1098.51,1060.06,1030.86,1008.67,991.82,979.02,969.3,961.91,956.3,
1479.3,1369.61,1280.28,1207.54,1148.3,1100.06,1060.78,1028.79,1002.74,981.53,964.25,950.18,
418.75,41.6,76.84,420.19,836.5,1103.93,1121.17,932.32,674.43,489.94,454.92,555.27,
953.38,1293.08,857.4,929.2,832.4,847.53,826.02,829.19,824.41,825.07,824.01,824.15,
1438.11,1436.54,1456.19,1468.88,1483.85,1498.08,1512.55,1526.94,1541.36,1555.76,1570.17,1584.58,
1409.83,1436.52,1475.2,1509.26,1545.11,1580.26,1615.69,1651.01,1686.37,1721.71,1757.06,1792.41,
1038.38,981.5,1032.11,1042.78,1068.29,1088.29,1110.33,1131.61,1153.18,1174.64,1196.14,1217.63,
570.52,575.04,579.57,584.09,588.61,593.13,597.65,602.17,606.7,611.22,615.74,620.26,
475.7,474.39,473.09,471.78,470.48,469.17,467.87,466.57,465.26,463.96,462.65,461.35,
532.96,601.5,647.56,678.53,699.34,713.33,722.74,729.06,733.31,736.16,738.08,739.37,
542.81,607.39,650.92,680.26,700.03,713.36,722.35,728.4,732.48,735.23,737.09,738.34,
615.02,661.94,692.95,713.45,726.99,735.94,741.85,745.76,748.34,750.05,751.18,751.92,
512.96,590.82,642.21,676.13,698.52,713.3,723.06,729.49,733.74,736.55,738.4,739.62,
504.41,575.28,624.33,658.28,681.78,698.04,709.3,717.08,722.48,726.21,728.79,730.58,
448.59,528.23,584.05,623.19,650.62,669.86,683.34,692.79,699.42,704.07,707.32,709.61,
676.67,705.99,726.15,740.0,749.52,756.06,760.56,763.65,765.78,767.24,768.24,768.93,
552.11,600.23,634.23,658.25,675.22,687.21,695.68,701.66,705.89,708.88,710.99,712.48,
467.69,530.86,576.35,609.12,632.72,649.72,661.96,670.78,677.13,681.71,685.0,687.37,
380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,
421.39,418.78,416.17,413.57,410.96,408.35,405.74,403.13,400.52,397.91,395.3,392.7,
682.04,693.09,704.13,715.17,726.22,737.26,748.3,759.35,770.39,781.43,792.48,803.52,
746.0,732.74,717.87,704.49,689.73,676.25,661.59,648.02,633.43,619.79,605.27,591.57,
1095.37,1153.56,1115.66,1111.98,1096.12,1084.59,1071.52,1058.99,1046.28,1033.63,1020.95,1008.29,
1270.33,1260.19,1253.81,1246.3,1239.13,1231.85,1224.61,1217.36,1210.11,1202.86,1195.61,1188.36,
1163.14,1286.7,1014.46,1156.18,920.22,1070.08,861.05,1012.76,824.44,974.15,802.31,947.72,
458.47,0.0,4.53,0.0,460.54,669.12,1113.4,1122.48,1168.12,860.8,650.85,323.84,
112.05,631.03,445.43,703.94,599.4,728.93,671.05,736.3,704.67,737.69,720.57,737.35,
844.83,824.43,810.16,800.18,793.2,788.32,784.91,782.52,780.85,779.68,778.87,778.3,
667.67,684.75,695.7,702.71,707.2,710.08,711.92,713.1,713.86,714.35,714.66,714.86,
602.32,615.8,624.33,629.72,633.13,635.29,636.66,637.52,638.06,638.41,638.63,638.76,
738.17,745.35,752.52,759.7,766.87,774.04,781.22,788.39,795.57,802.74,809.91,817.09,
633.49,632.56,632.0,631.65,631.44,631.31,631.23,631.19,631.16,631.14,631.13,631.12,
520.34,560.23,584.22,598.64,607.31,612.52,615.66,617.54,618.68,619.36,619.77,620.01,
564.3,590.09,605.45,614.6,620.05,623.29,625.23,626.38,627.06,627.47,627.71,627.86,
460.5,522.69,560.41,583.29,597.18,605.6,610.71,613.81,615.69,616.83,617.52,617.94,
484.25,534.21,564.57,583.01,594.22,601.03,605.16,607.68,609.2,610.13,610.69,611.04,
488.9,537.42,566.89,584.79,595.66,602.26,606.27,608.71,610.19,611.08,611.63,611.96,
492.95,542.32,571.71,589.21,599.62,605.82,609.51,611.71,613.01,613.79,614.26,614.53,
575.65,595.73,608.46,616.54,621.66,624.91,626.97,628.28,629.1,629.63,629.96,630.18,
543.67,571.73,589.37,600.45,607.41,611.79,614.53,616.26,617.35,618.03,618.46,618.73,
496.91,541.4,568.92,585.95,596.48,603.0,607.03,609.53,611.07,612.03,612.62,612.98,
394.61,395.22,395.83,396.43,397.04,397.65,398.26,398.87,399.48,400.09,400.7,401.3,
487.65,490.3,492.96,495.61,498.26,500.91,503.57,506.22,508.87,511.52,514.17,516.83,
546.83,541.65,536.48,531.3,526.13,520.96,515.78,510.61,505.43,500.26,495.09,489.91,
356.38,277.17,250.69,224.22,197.74,171.26,144.78,118.31,91.83,65.35,38.87,12.4,
578.37,549.78,521.19,492.61,464.02,435.43,406.85,378.26,349.67,321.09,292.5,263.91,
773.37,736.71,914.27,839.47,707.34,828.51,849.7,700.06,738.85,820.4,707.6,669.74,
974.86,652.81,652.81,652.81,652.81,652.81,652.81,652.81,652.81,652.81,652.81,652.81,
995.06,935.14,885.93,845.5,812.3,785.02,762.62,744.21,729.1,716.68,706.48,698.1,
1449.43,1486.87,1524.3,1561.74,1599.17,1636.61,1674.04,1711.48,1748.91,1786.35,1823.78,1861.22,
632.62,637.14,640.21,642.31,643.75,644.72,645.39,645.84,646.15,646.36,646.51,646.61,
594.04,592.09,590.13,588.17,586.22,584.26,582.3,580.35,578.39,576.43,574.48,572.52,
1008.62,995.88,999.46,1011.74,1028.65,1048.03,1068.72,1090.11,1111.88,1133.84,1155.91,1178.03,
777.69,783.07,788.45,793.83,799.21,804.6,809.98,815.36,820.74,826.12,831.5,836.88,
613.54,615.88,618.21,620.55,622.88,625.22,627.55,629.89,632.23,634.56,636.9,639.23,
554.13,558.42,562.71,567.0,571.29,575.58,579.87,584.16,588.45,592.74,597.04,601.33,
571.04,575.69,580.34,584.98,589.63,594.28,598.93,603.57,608.22,612.87,617.52,622.17,
578.52,598.07,609.47,616.12,620.0,622.27,623.59,624.36,624.81,625.07,625.22,625.31,
511.14,557.31,584.25,599.96,609.12,614.47,617.59,619.41,620.47,621.09,621.45,621.66,
477.79,535.36,569.26,589.21,600.96,607.87,611.94,614.34,615.75,616.58,617.07,617.36,
545.59,580.4,600.41,611.9,618.51,622.3,624.48,625.74,626.46,626.87,627.11,627.25,
493.46,544.44,575.22,593.81,605.03,611.8,615.89,618.36,619.85,620.75,621.29,621.62,
410.85,482.67,527.58,555.67,573.23,584.21,591.08,595.38,598.07,599.75,600.8,601.45,
542.32,572.27,590.09,600.7,607.02,610.78,613.01,614.34,615.14,615.61,615.89,616.06,
472.72,527.82,560.56,580.02,591.58,598.45,602.53,604.96,606.4,607.26,607.77,608.07,
519.78,519.84,519.9,519.96,520.02,520.08,520.14,520.2,520.26,520.32,520.38,520.44,
479.93,475.29,470.65,466.0,461.36,456.72,452.07,447.43,442.79,438.14,433.5,428.86,
480.59,472.3,464.0,455.7,447.41,439.11,430.82,422.52,414.22,405.93,397.63,389.34,
377.83,354.23,330.63,307.03,283.43,259.83,236.23,212.63,189.03,165.43,141.83,118.23,
463.75,321.05,295.28,335.73,313.63,240.31,197.94,192.44,173.45,129.3,89.6,66.32,
307.93,262.71,256.96,228.97,176.63,131.66,100.62,68.15,28.18,0.0,0.0,0.0,
524.36,394.08,370.33,340.08,309.83,279.59,249.34,219.1,188.85,158.6,128.36,98.11,
482.75,434.99,318.12,347.58,391.2,303.27,244.27,290.49,278.58,193.49,181.84,210.74,
