148.0,163.78,253.85,385.81,513.62,638.19,737.65,801.1,829.41,823.19,789.44,737.96,
132.1,227.71,344.95,460.55,557.83,628.33,669.96,685.58,680.94,662.99,638.47,613.01,
229.98,367.05,517.88,655.54,768.43,842.74,873.85,865.2,823.59,759.87,686.4,614.65,
589.42,763.17,918.74,985.77,997.15,954.01,862.88,751.78,638.89,541.32,473.83,442.32,
895.85,1085.74,1173.06,1165.19,1077.9,923.27,738.91,559.66,414.67,327.78,309.07,355.83,
880.6,963.27,946.96,922.22,842.37,734.24,635.07,547.25,488.33,467.94,481.87,525.22,
720.03,796.17,852.63,886.01,895.29,881.81,848.86,801.23,744.64,685.12,628.42,579.5,
816.37,819.97,796.18,753.58,702.09,651.19,608.54,579.17,565.17,565.9,578.58,599.12,
713.14,704.94,688.1,665.98,642.14,619.79,601.51,588.98,582.93,583.16,588.71,598.12,
379.83,358.18,356.7,362.16,370.02,378.71,387.68,396.75,405.85,414.97,424.08,433.2,
537.59,535.17,532.76,530.34,527.93,525.52,523.1,520.69,518.28,515.86,513.45,511.03,
665.86,661.72,657.59,653.45,649.31,645.17,641.03,636.9,632.76,628.62,624.48,620.34,
704.14,698.28,692.41,686.55,680.69,674.83,668.97,663.1,657.24,651.38,645.52,639.66,
551.61,559.1,525.97,514.58,491.55,474.76,454.63,436.28,416.98,398.19,379.12,360.21,
495.35,471.33,456.69,437.51,420.52,402.47,384.94,367.15,349.49,331.77,314.08,296.37,
586.34,617.41,636.52,648.27,655.49,659.94,662.67,664.35,665.39,666.02,666.41,666.66,
917.53,868.44,787.96,717.88,671.46,647.19,638.3,637.85,640.79,644.22,646.88,648.5,
751.7,692.66,661.25,644.54,635.65,630.92,628.41,627.07,626.36,625.98,625.78,625.67,
888.25,798.03,720.57,669.06,641.84,631.72,631.21,634.72,638.9,642.23,644.32,645.36,
602.05,607.67,611.05,613.09,614.32,615.06,615.51,615.78,615.94,616.04,616.1,616.13,
707.35,668.56,639.16,622.15,614.9,613.5,614.71,616.53,618.04,618.97,619.41,619.52,
493.54,506.29,541.49,574.04,595.18,605.19,607.75,606.62,604.45,602.57,601.4,600.88,
479.85,521.66,562.45,589.68,602.8,606.17,604.64,601.68,599.13,597.55,596.87,596.76,
347.69,467.41,572.72,572.72,572.72,572.72,572.72,572.72,572.72,572.72,572.72,572.72,
161.8,264.65,402.53,547.43,674.28,764.68,808.98,806.6,764.79,696.27,616.32,539.89,
297.88,439.17,538.96,589.1,600.91,591.34,574.76,559.99,550.55,546.47,546.11,547.6,
236.34,341.46,427.53,483.36,511.97,521.64,520.78,515.65,510.02,505.64,502.9,501.58,
655.41,684.35,532.7,532.7,532.7,532.7,532.7,532.7,532.7,532.7,532.7,532.7,
678.94,604.57,562.66,540.27,528.31,521.92,518.51,516.68,515.71,515.19,514.91,514.76,
776.07,713.79,623.95,580.29,559.07,548.76,543.75,541.32,540.13,539.56,539.28,539.14,
931.13,877.98,777.08,653.34,532.86,437.86,382.98,373.53,405.59,467.96,545.13,620.77,
633.49,527.86,455.66,430.52,450.58,501.98,564.79,619.67,653.04,659.72,642.85,611.41,
500.97,446.54,436.61,464.35,514.86,570.69,616.67,643.31,647.98,634.11,609.08,581.52,
648.73,639.62,627.09,617.54,612.26,610.29,610.18,610.78,611.44,611.89,612.13,612.2,
610.01,606.96,607.44,609.04,610.51,611.44,611.87,611.98,611.93,611.84,611.77,611.72,
314.39,452.03,578.69,578.69,578.69,578.69,578.69,578.69,578.69,578.69,578.69,578.69,
476.07,536.66,595.8,641.0,665.55,668.7,654.52,629.93,602.56,578.97,563.43,557.52,
593.33,623.83,640.11,642.2,632.88,616.54,597.92,581.15,569.08,562.99,562.72,567.01,
763.51,724.9,659.89,589.36,531.19,496.59,488.88,504.3,534.41,569.02,598.99,618.18,
759.32,700.19,631.68,569.87,526.08,505.55,507.63,527.14,556.41,587.36,613.26,629.85,
757.55,661.82,570.58,500.83,461.96,455.46,476.16,514.61,559.73,601.37,632.05,647.94,
574.92,510.95,476.06,471.87,493.02,529.77,570.98,606.82,630.63,639.72,635.12,620.62,
643.86,551.68,484.89,463.1,490.28,554.5,632.8,699.27,733.48,726.65,683.7,620.72,
1037.49,753.15,641.67,641.67,641.67,641.67,641.67,641.67,641.67,641.67,641.67,641.67,
631.33,560.18,553.89,573.94,596.8,612.72,620.51,622.55,621.74,620.15,618.83,618.06,
639.89,626.59,628.74,635.03,640.7,644.46,646.5,647.39,647.65,647.63,647.54,647.45,
624.76,625.17,630.4,635.55,639.09,641.04,641.89,642.13,642.1,642.0,641.9,641.84,
94.23,114.93,220.73,382.21,563.14,727.96,848.25,907.09,900.86,838.32,737.57,621.61,
178.19,289.64,453.34,625.59,766.47,848.37,860.59,809.5,714.91,603.83,503.42,434.9,
224.7,385.98,575.06,752.3,883.74,947.36,936.34,859.19,736.72,596.93,468.83,376.71,
174.74,295.97,389.77,450.84,486.36,505.14,514.15,517.98,519.3,519.57,519.45,519.26,
638.49,788.58,976.53,987.16,883.25,757.73,575.09,413.62,332.09,313.45,368.88,482.99,
748.98,902.37,987.17,992.92,926.18,806.24,660.45,518.4,406.16,341.77,332.67,375.32,
807.5,927.83,982.71,968.55,893.86,776.74,640.94,511.3,409.43,350.27,340.16,376.5,
1033.57,1078.15,1026.86,898.53,725.6,546.46,397.25,304.94,282.73,328.7,427.59,554.96,
663.16,700.95,533.99,467.94,485.19,439.91,467.43,538.11,568.06,612.27,650.33,645.57,
546.92,566.62,585.04,599.35,608.14,611.29,609.67,604.76,598.21,591.56,585.96,582.11,
599.31,644.68,674.3,688.62,689.71,680.65,664.94,645.97,626.7,609.39,595.55,585.91,
404.95,505.36,552.75,575.13,585.69,590.67,593.03,594.14,594.66,594.91,595.03,595.08,
500.28,550.2,573.86,585.07,590.38,592.9,594.09,594.66,594.93,595.05,595.11,595.14,
605.18,592.28,586.85,584.57,583.6,583.2,583.03,582.96,582.93,582.91,582.91,582.91,
593.62,581.43,575.94,573.47,572.36,571.86,571.64,571.53,571.49,571.47,571.46,571.46,
695.48,664.16,642.13,626.63,615.72,608.05,602.65,598.86,596.18,594.3,592.98,592.05,
651.78,631.98,618.09,608.35,601.51,596.72,593.35,590.99,589.34,588.18,587.36,586.79,
590.51,576.51,570.38,567.69,566.51,565.99,565.77,565.67,565.62,565.6,565.6,565.59,
640.96,606.01,592.38,587.06,584.99,584.18,583.86,583.74,583.69,583.67,583.67,583.66,
898.03,731.06,660.67,630.99,618.48,613.2,610.98,610.04,609.65,609.48,609.41,609.38,
979.19,800.86,718.32,680.11,662.43,654.25,650.46,648.7,647.89,647.52,647.34,647.26,
699.12,658.11,640.97,633.81,630.82,629.57,629.05,628.83,628.74,628.7,628.68,628.68,
541.16,590.96,612.05,620.98,624.76,626.36,627.04,627.33,627.45,627.5,627.52,627.53,
499.84,558.34,582.68,592.82,597.03,598.79,599.52,599.82,599.95,600.0,600.03,600.03,
234.85,424.75,509.58,547.48,564.41,571.97,575.35,576.86,577.53,577.83,577.97,578.03,
321.63,450.45,514.17,545.69,561.28,568.99,572.8,574.69,575.62,576.09,576.31,576.43,
114.13,336.01,496.73,657.79,826.03,841.43,812.93,743.32,593.75,482.62,399.91,340.6,
324.73,411.79,455.13,476.7,487.44,492.79,495.45,496.78,497.44,497.77,497.93,498.01,
480.9,500.91,511.46,517.02,519.95,521.5,522.32,522.75,522.97,523.09,523.16,523.19,
736.44,720.17,650.4,573.33,514.98,483.35,474.75,480.58,492.16,503.33,511.03,514.69,
687.18,622.01,555.25,509.22,489.18,489.55,500.73,514.08,524.28,529.49,530.35,528.59,
737.42,645.8,558.49,504.35,488.09,499.1,521.74,543.03,556.08,559.84,557.01,551.41,
972.7,893.4,754.76,590.14,435.86,323.36,273.03,290.76,367.78,483.6,611.14,722.9,
312.25,442.59,503.33,531.64,544.83,550.98,553.85,555.18,555.81,556.1,556.23,556.3,
741.82,675.62,640.82,622.54,612.93,607.88,605.22,603.83,603.1,602.71,602.51,602.4,
417.34,419.86,463.38,522.91,583.26,630.13,655.32,657.05,639.27,609.68,577.28,550.02,
443.44,480.42,537.06,596.48,643.83,669.58,670.98,651.61,619.5,584.48,555.51,538.63,
612.83,617.39,613.27,603.11,590.13,577.38,567.25,561.09,559.21,561.06,565.49,571.11,
580.83,586.12,587.47,585.4,580.95,575.34,569.73,565.07,561.94,560.56,560.82,562.33,
693.96,688.99,629.49,588.84,554.18,545.04,550.71,567.64,585.36,598.85,604.73,603.79,
676.8,614.5,577.18,542.92,535.32,540.82,557.95,575.57,589.42,595.71,595.23,589.99,
767.05,662.66,559.64,478.16,430.66,420.71,443.83,489.76,545.47,598.25,638.14,659.46,
628.89,562.31,516.57,499.53,510.12,540.29,578.45,613.18,636.11,643.57,636.58,619.73,
618.62,638.48,612.7,604.33,601.61,600.73,600.45,600.35,600.32,600.31,600.31,600.31,
780.97,744.95,718.49,699.04,684.75,674.25,666.54,660.87,656.71,653.65,651.4,649.75,
748.27,806.34,794.89,724.85,627.05,539.26,491.93,498.05,550.18,625.13,693.81,732.23,
582.14,590.86,597.1,601.59,604.8,607.11,608.76,609.95,610.8,611.41,611.85,612.16,
417.09,385.14,414.88,492.66,591.08,678.38,728.57,728.94,683.01,608.29,529.83,472.01,
142.23,138.01,282.89,498.49,697.95,817.03,831.31,756.63,635.8,518.76,444.35,429.31,
107.6,250.21,468.49,681.78,826.48,872.04,823.79,714.44,588.87,488.21,438.13,444.02,
251.3,438.42,622.33,743.13,775.67,729.74,638.71,543.08,475.43,451.58,469.2,512.85,
356.53,480.55,584.44,639.89,642.98,608.25,558.4,514.4,489.04,485.15,497.63,517.51,
762.87,985.62,1021.73,887.07,656.69,428.51,284.5,263.56,354.19,506.4,655.75,748.82,
852.3,824.29,700.39,549.44,433.38,386.25,408.51,475.06,550.69,605.46,624.37,609.25,
744.56,574.79,429.46,359.8,375.47,450.47,541.61,609.42,632.78,612.89,567.61,520.59,
597.79,477.64,418.4,432.07,496.69,573.26,626.22,638.05,612.73,569.34,530.51,511.92,
622.24,668.0,662.17,622.22,574.33,540.23,529.7,540.1,561.09,581.07,592.23,592.63,
599.2,572.88,557.03,555.63,565.39,579.08,589.75,593.64,590.9,584.5,578.19,574.65,
536.85,495.5,502.86,541.98,586.94,616.6,622.43,608.63,586.73,568.5,560.81,564.02,
583.69,662.81,689.42,668.8,625.23,585.22,565.17,567.42,583.79,602.55,614.7,617.05,
666.7,702.0,687.25,645.37,603.47,579.74,578.47,592.8,611.36,624.71,628.77,624.86,
660.57,612.24,578.63,568.76,578.79,597.94,615.24,624.16,623.8,617.4,609.62,604.14,
621.8,609.78,601.85,596.61,593.15,590.87,589.36,588.36,587.71,587.27,586.99,586.8,
627.65,666.45,663.43,635.25,603.11,582.09,577.0,584.14,595.98,605.78,610.14,609.21,
670.21,658.37,621.45,583.99,561.28,556.73,565.15,578.13,588.69,593.51,592.88,589.16,
770.56,833.47,782.9,681.12,588.45,539.36,537.9,567.19,603.99,630.54,639.76,634.25,
833.84,787.65,687.07,593.88,544.37,543.41,573.79,611.45,637.99,646.36,639.63,626.1,
667.07,651.53,641.0,633.86,629.02,625.75,623.53,622.02,621.0,620.31,619.85,619.53,
650.1,643.23,638.46,635.15,632.86,631.26,630.16,629.39,628.86,628.49,628.24,628.06,
607.21,612.03,615.26,617.42,618.86,619.83,620.48,620.91,621.2,621.4,621.53,621.61,
666.75,657.52,651.09,646.6,643.47,641.29,639.77,638.71,637.98,637.46,637.1,636.85,
424.71,475.76,510.66,534.5,550.8,561.94,569.55,574.75,578.31,580.74,582.4,583.53,
371.48,429.75,471.41,501.21,522.51,537.75,548.64,556.43,562.0,565.99,568.84,570.87,
293.52,368.19,422.05,460.9,488.93,509.14,523.72,534.24,541.83,547.3,551.25,554.1,
207.57,288.23,348.71,394.07,428.07,453.58,472.7,487.04,497.79,505.85,511.89,516.43,
179.59,248.93,302.61,344.17,376.34,401.24,420.51,435.43,446.99,455.93,462.85,468.21,
184.03,242.56,288.82,325.4,354.31,377.16,395.23,409.51,420.8,429.73,436.79,442.36,
236.61,274.38,305.0,329.83,349.94,366.25,379.47,390.19,398.87,405.91,411.62,416.24,
444.17,447.48,450.09,452.15,453.78,455.07,456.09,456.9,457.54,458.04,458.44,458.75,
685.09,643.05,610.86,586.21,567.34,552.89,541.82,533.35,526.87,521.9,518.1,515.18,
