219.55,226.39,242.7,257.82,268.85,275.94,280.11,282.37,283.5,284.02,284.23,284.29,
321.67,307.08,297.14,292.13,291.78,295.38,301.91,310.23,319.19,327.75,335.09,340.64,
229.19,238.18,254.44,275.08,297.26,318.44,336.63,350.45,359.2,362.84,361.84,357.07,
141.37,206.99,284.24,360.25,423.78,466.76,485.13,478.96,451.99,410.65,362.77,316.26,
232.82,341.85,445.83,525.76,568.32,567.98,527.52,456.98,371.37,287.54,220.95,182.87,
80.23,97.7,112.8,125.85,137.12,146.86,155.27,162.54,168.82,174.25,178.94,182.99,
90.16,163.58,241.9,317.21,382.7,433.24,465.66,478.82,473.55,452.31,418.81,377.54,
37.83,35.65,33.48,31.3,29.13,26.96,24.78,22.61,20.43,18.26,16.09,13.91,
131.3,132.61,133.91,135.22,136.52,137.83,139.13,140.43,141.74,143.04,144.35,145.65,
230.43,230.87,231.3,231.74,232.17,232.61,233.04,233.48,233.91,234.35,234.78,235.22,
298.7,297.39,296.09,294.78,293.48,292.17,290.87,289.57,288.26,286.96,285.65,284.35,
370.43,360.87,351.3,341.74,332.17,322.61,313.04,303.48,293.91,284.35,274.78,265.22,
453.48,446.96,440.43,433.91,427.39,420.87,414.35,407.83,401.3,394.78,388.26,381.74,
349.13,338.26,327.39,316.52,305.65,294.78,283.91,273.04,262.17,251.3,240.43,229.57,
339.54,312.87,320.64,312.7,313.51,310.76,310.34,309.19,308.73,308.18,307.87,307.58,
212.86,239.18,253.49,261.26,265.49,267.78,269.03,269.71,270.08,270.28,270.39,270.44,
225.64,245.41,255.83,261.32,264.22,265.74,266.54,266.97,267.19,267.31,267.37,267.4,
317.79,289.24,276.53,270.89,268.37,267.25,266.76,266.54,266.44,266.39,266.37,266.37,
236.72,210.27,193.14,185.91,187.57,196.0,208.53,222.42,235.34,245.57,252.16,254.89,
265.68,254.51,250.36,248.82,248.25,248.04,247.96,247.93,247.92,247.91,247.91,247.91,
234.84,239.65,241.48,242.19,242.45,242.56,242.59,242.61,242.61,242.62,242.62,242.62,
244.19,227.11,214.56,207.69,206.75,211.1,219.49,230.24,241.58,251.86,259.79,264.57,
300.2,290.73,274.38,255.45,238.12,225.55,219.49,220.12,226.26,235.85,246.43,255.75,
377.79,335.56,293.23,263.02,246.41,240.13,239.86,242.11,244.75,246.79,248.0,248.52,
492.67,508.99,518.13,524.14,528.76,532.78,536.54,540.18,543.77,547.33,550.89,554.44,
386.52,393.04,399.57,406.09,412.61,419.13,425.65,432.17,438.7,445.22,451.74,458.26,
96.43,98.44,100.45,102.46,104.47,106.48,108.48,110.49,112.5,114.51,116.52,118.53,
127.02,176.75,237.71,284.72,305.73,301.8,282.44,259.52,242.28,234.97,236.92,244.43,
154.05,219.4,276.17,307.02,309.27,291.21,265.69,244.1,232.82,232.57,239.93,249.88,
206.64,312.69,402.25,446.64,433.47,369.94,279.48,193.22,139.38,134.08,176.65,250.7,
113.59,238.48,352.68,430.59,458.8,437.56,378.82,301.78,227.27,172.63,148.04,155.14,
154.56,184.73,203.6,215.4,222.78,227.4,230.28,232.09,233.22,233.93,234.37,234.64,
217.61,218.49,219.36,220.23,221.11,221.98,222.85,223.73,224.6,225.47,226.35,227.22,
220.05,216.93,213.81,210.7,207.58,204.46,201.34,198.22,195.1,191.98,188.86,185.74,
331.57,332.44,333.32,334.19,335.06,335.93,336.8,337.67,338.55,339.42,340.29,341.16,
322.89,309.3,290.16,273.36,262.8,258.89,259.96,263.59,267.64,270.76,272.43,272.79,
482.66,458.55,405.61,335.51,261.35,195.47,147.48,123.1,123.59,146.14,184.7,231.31,
370.78,326.52,277.0,231.27,196.36,176.34,172.18,182.04,202.05,227.27,252.66,273.98,
241.18,209.57,189.74,183.29,189.07,203.9,223.46,243.33,259.79,270.4,274.22,271.74,
400.36,329.91,296.24,280.14,272.44,268.76,267.01,266.17,265.76,265.57,265.48,265.44,
197.3,165.41,151.12,154.7,173.33,201.94,234.37,264.56,287.59,300.39,302.02,293.58,
303.33,261.02,261.02,261.02,261.02,261.02,261.02,261.02,261.02,261.02,261.02,261.02,
101.95,77.99,82.96,115.52,169.36,234.41,298.7,350.62,380.93,384.47,361.01,315.2,
203.19,189.14,185.89,193.28,209.14,229.87,251.21,269.09,280.38,283.44,278.29,266.48,
318.83,303.92,293.43,286.04,280.84,277.18,274.61,272.8,271.52,270.62,269.99,269.54,
383.84,357.46,338.22,324.18,313.94,306.47,301.01,297.04,294.14,292.02,290.48,289.35,
365.57,347.36,333.77,323.64,316.08,310.45,306.24,303.11,300.77,299.03,297.73,296.76,
413.92,374.94,325.57,280.85,251.56,242.31,251.5,273.03,298.77,321.13,334.92,338.24,
348.7,347.39,346.09,344.78,343.48,342.17,340.87,339.57,338.26,336.96,335.65,334.35,
430.43,440.87,451.3,461.74,472.17,482.61,493.04,503.48,513.91,524.35,534.78,545.22,
286.96,293.91,300.87,307.83,314.78,321.74,328.7,335.65,342.61,349.57,356.52,363.48,
153.45,177.99,195.98,209.18,218.86,225.96,231.17,234.99,237.79,239.84,241.35,242.45,
146.12,172.6,192.03,206.28,216.73,224.4,230.02,234.15,237.17,239.39,241.02,242.21,
78.74,109.16,133.03,151.78,166.5,178.05,187.12,194.24,199.83,204.22,207.67,210.37,
79.4,110.28,134.48,153.45,168.32,179.98,189.11,196.27,201.89,206.28,209.73,212.44,
90.73,122.48,147.24,166.53,181.57,193.29,202.43,209.55,215.1,219.43,222.8,225.43,
224.53,234.95,242.43,247.8,251.65,254.41,256.39,257.82,258.84,259.57,260.09,260.47,
196.09,192.17,188.26,184.35,180.43,176.52,172.61,168.7,164.78,160.87,156.96,153.04,
288.7,287.39,286.09,284.78,283.48,282.17,280.87,279.57,278.26,276.96,275.65,274.35,
474.54,439.62,412.8,392.2,376.38,364.23,354.9,347.73,342.22,337.99,334.75,332.25,
419.44,389.63,367.7,351.59,339.74,331.02,324.62,319.91,316.45,313.9,312.03,310.65,
338.39,322.94,311.89,304.0,298.35,294.31,291.42,289.36,287.89,286.83,286.08,285.54,
375.3,356.94,343.29,333.14,325.59,319.98,315.81,312.71,310.4,308.69,307.41,306.46,
269.72,269.51,269.35,269.24,269.15,269.08,269.04,269.0,268.97,268.95,268.94,268.93,
176.89,196.81,211.57,222.5,230.59,236.59,241.03,244.32,246.75,248.56,249.9,250.89,
185.08,203.66,217.41,227.6,235.14,240.72,244.86,247.92,250.19,251.87,253.11,254.03,
240.19,247.63,253.07,257.04,259.94,262.05,263.6,264.73,265.55,266.15,266.59,266.91,
225.98,237.81,246.58,253.07,257.89,261.45,264.09,266.05,267.49,268.57,269.36,269.95,
304.51,376.63,419.22,421.46,383.15,314.7,234.25,162.91,119.19,114.22,148.92,213.85,
359.48,384.85,374.98,332.99,270.62,204.93,153.7,130.55,141.36,182.8,243.28,306.26,
326.81,316.91,309.47,303.89,299.7,296.56,294.2,292.43,291.1,290.1,289.35,288.78,
268.57,248.29,232.82,224.18,222.68,227.19,235.65,245.66,254.98,261.97,265.75,266.22,
372.2,307.09,290.41,256.88,201.96,184.45,184.94,190.92,220.6,260.5,294.03,321.91,
373.45,346.27,326.06,311.04,299.87,291.56,285.39,280.79,277.38,274.84,272.95,271.55,
253.98,249.52,246.21,243.77,241.96,240.62,239.62,238.89,238.34,237.94,237.64,237.42,
201.37,209.67,215.74,220.18,223.42,225.79,227.53,228.79,229.72,230.39,230.89,231.25,
191.6,200.24,206.69,211.49,215.07,217.74,219.73,221.21,222.32,223.14,223.76,224.21,
47.49,148.67,194.37,215.01,224.34,228.55,230.45,231.31,231.69,231.87,231.95,231.98,
113.59,99.75,132.03,174.0,194.83,205.17,210.3,212.84,214.1,214.73,215.04,215.2,
174.25,286.02,374.49,426.63,438.38,413.99,363.9,301.74,241.24,193.61,165.82,159.96,
158.26,156.52,154.78,153.04,151.3,149.57,147.83,146.09,144.35,142.61,140.87,139.13,
227.39,224.78,222.17,219.57,216.96,214.35,211.74,209.13,206.52,203.91,201.3,198.7,
448.4,472.01,462.93,411.2,312.92,214.38,135.89,82.9,73.41,112.39,182.02,265.92,
471.87,449.27,386.12,278.17,174.51,101.34,63.46,74.37,133.65,219.09,309.06,384.17,
444.24,356.06,248.09,148.18,79.71,56.64,80.88,142.79,224.44,304.57,364.02,390.13,
281.46,196.84,134.56,107.29,117.89,159.24,217.25,275.24,318.48,337.73,330.9,302.78,
211.33,141.9,51.54,40.42,65.32,142.81,237.08,330.98,395.84,418.56,393.45,329.64,
187.64,102.84,49.45,39.49,72.37,139.67,225.2,309.9,375.48,408.66,403.63,363.08,
85.5,32.14,31.67,78.2,161.44,260.0,350.75,412.54,431.8,405.25,340.43,253.6,
163.57,159.98,229.48,227.52,272.0,313.85,305.11,312.94,298.26,264.16,247.13,225.39,
256.14,294.31,311.88,274.95,277.76,267.22,241.15,242.43,241.58,240.14,253.03,261.94,
289.85,313.67,274.3,280.47,275.09,245.9,247.68,247.6,241.77,253.77,262.54,266.08,
281.23,225.25,195.33,195.57,217.88,248.22,273.32,285.33,283.32,271.73,257.36,246.23,
317.01,282.34,251.85,229.62,217.69,216.06,223.09,236.07,251.81,267.31,280.12,288.7,
333.06,297.76,263.6,237.75,224.0,222.67,231.32,245.87,261.87,275.51,284.36,287.54,
278.0,260.15,213.57,220.45,232.05,234.48,261.24,283.54,290.94,299.72,298.48,285.9,
358.76,278.98,268.44,272.88,217.17,205.81,238.85,250.57,261.0,300.02,325.81,326.13,
308.24,299.37,292.67,287.62,283.81,280.93,278.76,277.12,275.89,274.96,274.25,273.72,
315.61,304.61,296.22,289.81,284.91,281.18,278.32,276.14,274.48,273.2,272.23,271.49,
214.89,225.88,234.0,239.99,244.41,247.68,250.09,251.87,253.19,254.16,254.87,255.4,
136.16,149.52,160.57,169.71,177.26,183.51,188.67,192.95,196.48,199.4,201.81,203.81,
231.03,353.49,459.64,497.7,460.99,364.4,246.65,151.92,114.4,145.65,231.38,337.71,
240.95,345.83,431.74,459.95,429.92,352.71,258.6,179.7,142.0,155.51,212.59,291.25,
80.59,112.64,137.95,157.94,173.72,186.18,196.03,203.8,209.94,214.78,218.61,221.63,
146.52,143.04,139.57,136.09,132.61,129.13,125.65,122.17,118.7,115.22,111.74,108.26,
192.61,185.22,177.83,170.43,163.04,155.65,148.26,140.87,133.48,126.09,118.7,111.3,
293.04,286.09,279.13,272.17,265.22,258.26,251.3,244.35,237.39,230.43,223.48,216.52,
410.98,388.55,371.23,357.85,347.51,339.52,333.34,328.58,324.89,322.05,319.85,318.15,
430.58,400.31,377.06,359.2,345.48,334.94,326.85,320.64,315.86,312.2,309.38,307.22,
250.7,257.48,261.78,264.5,266.23,267.32,268.01,268.45,268.73,268.91,269.02,269.09,
279.88,273.59,269.68,267.25,265.74,264.8,264.21,263.85,263.62,263.48,263.39,263.34,
264.66,261.27,259.12,257.75,256.88,256.33,255.98,255.75,255.61,255.52,255.47,255.43,
260.08,260.13,260.16,260.18,260.2,260.21,260.21,260.22,260.22,260.22,260.22,260.22,
282.66,277.89,274.78,272.77,271.46,270.61,270.05,269.69,269.46,269.31,269.21,269.14,
323.19,305.55,293.94,286.31,281.28,277.98,275.81,274.38,273.44,272.82,272.41,272.14,
318.61,304.4,294.98,288.72,284.57,281.81,279.98,278.77,277.96,277.42,277.07,276.83,
337.0,321.21,310.37,302.93,297.83,294.32,291.91,290.26,289.12,288.35,287.81,287.44,
308.03,299.92,294.43,290.71,288.19,286.48,285.33,284.55,284.02,283.66,283.42,283.25,
334.77,317.51,305.7,297.63,292.1,288.32,285.73,283.96,282.75,281.92,281.36,280.97,
280.9,281.53,281.97,282.27,282.49,282.64,282.74,282.81,282.87,282.9,282.93,282.94,
285.08,281.71,279.39,277.8,276.71,275.97,275.45,275.1,274.86,274.69,274.58,274.5,
173.85,175.19,230.95,208.99,250.94,220.83,257.93,224.98,260.37,226.44,261.22,226.96,
251.27,252.14,252.75,253.16,253.44,253.64,253.77,253.86,253.93,253.97,254.0,254.02,
227.33,232.52,236.21,238.82,240.67,241.98,242.91,243.57,244.03,244.36,244.6,244.76,
183.59,200.24,211.98,220.26,226.11,230.23,233.14,235.19,236.64,237.66,238.38,238.89,
140.38,168.9,189.05,203.28,213.33,220.43,225.45,228.99,231.5,233.26,234.51,235.4,
90.99,115.53,134.96,150.35,162.53,172.17,179.81,185.85,190.64,194.43,197.43,199.8,
35.22,30.43,25.65,20.87,16.09,11.3,6.52,1.74,0.0,0.0,0.0,0.0,
33.04,26.09,19.13,12.17,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128.44,107.01,90.62,76.73,64.09,52.07,40.36,28.8,17.32,5.88,0.0,0.0,
147.83,135.65,123.48,111.3,99.13,86.96,74.78,62.61,50.43,38.26,26.09,13.91,
313.48,306.96,300.43,293.91,287.39,280.87,274.35,267.83,261.3,254.78,248.26,241.74,
