71.68,76.39,81.1,85.81,90.52,95.22,99.93,104.64,109.35,114.06,118.77,123.48,
85.11,90.76,96.41,102.06,107.71,113.36,119.01,124.65,130.3,135.95,141.6,147.25,
90.93,96.81,102.69,108.57,114.45,120.33,126.22,132.1,137.98,143.86,149.74,155.62,
94.56,100.4,106.24,112.08,117.92,123.77,129.61,135.45,141.29,147.13,152.98,158.82,
84.8,89.57,94.35,99.12,103.89,108.67,113.44,118.22,122.99,127.76,132.54,137.31,
78.01,81.95,85.89,89.82,93.76,97.7,101.64,105.57,109.51,113.45,117.38,121.32,
69.9,72.82,75.74,78.66,81.58,84.5,87.42,90.34,93.26,96.18,99.1,102.02,
59.96,61.83,63.71,65.58,67.45,69.33,71.2,73.07,74.95,76.82,78.69,80.56,
52.86,53.78,54.7,55.62,56.54,57.46,58.38,59.3,60.22,61.14,62.06,62.98,
46.2,46.25,46.3,46.35,46.4,46.46,46.51,46.56,46.61,46.66,46.71,46.76,
34.73,33.45,32.17,30.89,29.61,28.33,27.05,25.77,24.49,23.21,21.94,20.66,
23.12,20.62,18.12,15.62,13.12,10.62,8.11,5.61,3.11,0.61,0.0,0.0,
17.74,14.51,11.27,8.04,4.81,1.58,0.0,0.0,0.0,0.0,0.0,0.0,
9.24,5.28,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23.22,20.83,18.45,16.07,13.69,11.31,8.93,6.55,4.17,1.79,0.0,0.0,
79.81,82.21,84.6,87.0,89.39,91.79,94.18,96.58,98.97,101.37,103.76,106.16,
139.79,146.92,154.05,161.18,168.31,175.44,182.57,189.7,196.83,203.96,211.09,218.22,
195.93,207.56,219.2,230.84,242.47,254.11,265.74,277.38,289.01,300.65,312.29,323.92,
244.21,259.75,275.28,290.82,306.36,321.89,337.43,352.97,368.5,384.04,399.58,415.11,
302.19,322.07,341.96,361.85,381.73,401.62,421.5,441.39,461.27,481.16,501.04,520.93,
360.73,384.86,408.98,433.1,457.23,481.35,505.48,529.6,553.72,577.85,601.97,626.09,
385.46,410.45,435.43,460.42,485.4,510.39,535.37,560.36,585.34,610.32,635.31,660.29,
427.96,455.18,482.41,509.63,536.86,564.08,591.3,618.53,645.75,672.98,700.2,727.42,
464.52,493.32,522.12,550.92,579.71,608.51,637.31,666.11,694.9,723.7,752.5,781.3,
458.29,484.96,511.62,538.28,564.94,591.61,618.27,644.93,671.59,698.26,724.92,751.58,
421.41,443.58,465.75,487.92,510.09,532.26,554.43,576.6,598.78,620.95,643.12,665.29,
377.72,394.82,411.92,429.02,446.12,463.21,480.31,497.41,514.51,531.61,548.71,565.81,
310.71,320.71,330.71,340.72,350.72,360.73,370.73,380.73,390.74,400.74,410.75,420.75,
242.64,245.4,248.16,250.91,253.67,256.43,259.19,261.94,264.7,267.46,270.22,272.97,
181.29,177.59,173.88,170.18,166.47,162.76,159.06,155.35,151.65,147.94,144.24,140.53,
112.93,101.95,90.97,79.98,69.0,58.02,47.03,36.05,25.07,14.08,3.1,0.0,
43.39,24.96,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
79.65,76.28,72.91,69.54,66.17,62.79,59.42,56.05,52.68,49.31,45.94,42.57,
235.63,247.41,259.19,270.97,282.75,294.53,306.32,318.1,329.88,341.66,353.44,365.22,
281.09,297.79,314.49,331.19,347.89,364.59,381.29,397.99,414.69,431.39,448.09,464.79,
372.05,396.08,420.11,444.15,468.18,492.22,516.25,540.28,564.32,588.35,612.39,636.42,
454.17,484.44,514.71,544.98,575.25,605.52,635.79,666.06,696.32,726.59,756.86,787.13,
438.36,466.09,493.83,521.56,549.29,577.03,604.76,632.5,660.23,687.96,715.7,743.43,
490.96,521.48,552.01,582.53,613.05,643.57,674.09,704.62,735.14,765.66,796.18,826.7,
511.64,542.33,573.02,603.7,634.39,665.08,695.76,726.45,757.14,787.83,818.51,849.2,
473.61,499.52,525.42,551.32,577.22,603.12,629.02,654.92,680.82,706.72,732.62,758.52,
448.07,470.1,492.13,514.16,536.2,558.23,580.26,602.29,624.32,646.35,668.38,690.41,
382.54,397.85,413.16,428.47,443.78,459.09,474.39,489.7,505.01,520.32,535.63,550.94,
306.54,313.97,321.41,328.84,336.27,343.7,351.13,358.56,365.99,373.42,380.86,388.29,
236.03,236.16,236.3,236.44,236.58,236.71,236.85,236.99,237.12,237.26,237.4,237.54,
170.83,164.1,157.38,150.65,143.93,137.2,130.48,123.75,117.03,110.3,103.58,96.85,
97.23,82.84,68.45,54.06,39.66,25.27,10.88,0.0,0.0,0.0,0.0,0.0,
23.58,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.63,65.43,62.23,59.03,55.82,52.62,49.42,46.22,43.02,39.81,36.61,33.41,
136.93,141.79,146.66,151.52,156.38,161.25,166.11,170.97,175.84,180.7,185.57,190.43,
188.75,198.37,207.99,217.6,227.22,236.84,246.45,256.07,265.69,275.31,284.92,294.54,
263.78,280.55,297.32,314.09,330.87,347.64,364.41,381.18,397.95,414.73,431.5,448.27,
335.07,356.89,378.71,400.53,422.35,444.17,465.99,487.81,509.64,531.46,553.28,575.1,
399.36,425.2,451.04,476.88,502.72,528.55,554.39,580.23,606.07,631.91,657.75,683.59,
454.48,483.51,512.53,541.55,570.57,599.59,628.61,657.64,686.66,715.68,744.7,773.72,
470.37,499.45,528.52,557.6,586.68,615.76,644.84,673.92,703.0,732.08,761.16,790.24,
477.27,505.28,533.3,561.32,589.33,617.35,645.37,673.38,701.4,729.42,757.43,785.45,
453.69,478.21,502.74,527.27,551.8,576.33,600.86,625.38,649.91,674.44,698.97,723.5,
425.59,446.6,467.6,488.61,509.61,530.62,551.62,572.62,593.63,614.63,635.64,656.64,
353.63,367.18,380.74,394.3,407.86,421.41,434.97,448.53,462.09,475.64,489.2,502.76,
296.3,303.78,311.26,318.75,326.23,333.71,341.19,348.67,356.16,363.64,371.12,378.6,
233.36,234.04,234.72,235.4,236.08,236.77,237.45,238.13,238.81,239.49,240.17,240.85,
160.69,153.72,146.76,139.79,132.82,125.85,118.88,111.92,104.95,97.98,91.01,84.04,
88.67,74.04,59.4,44.77,30.14,15.51,0.88,0.0,0.0,0.0,0.0,0.0,
32.48,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.25,32.98,25.71,18.44,11.17,3.9,0.0,0.0,0.0,0.0,0.0,0.0,
144.95,147.95,150.96,153.97,156.97,159.98,162.98,165.99,169.0,172.0,175.01,178.02,
189.5,197.98,206.46,214.94,223.42,231.9,240.38,248.86,257.34,265.82,274.3,282.78,
282.24,298.96,315.68,332.41,349.13,365.85,382.57,399.29,416.01,432.73,449.46,466.18,
331.16,352.24,373.33,394.41,415.49,436.57,457.65,478.73,499.82,520.9,541.98,563.06,
351.02,372.58,394.15,415.71,437.27,458.84,480.4,501.96,523.53,545.09,566.65,588.22,
417.26,443.3,469.34,495.38,521.42,547.46,573.5,599.54,625.58,651.61,677.65,703.69,
415.99,440.89,465.79,490.69,515.59,540.49,565.39,590.29,615.19,640.09,664.99,689.89,
394.74,416.49,438.24,459.99,481.74,503.49,525.24,546.99,568.74,590.49,612.24,633.99,
346.45,362.9,379.35,395.8,412.25,428.71,445.16,461.61,478.06,494.51,510.96,527.41,
294.56,305.68,316.8,327.92,339.03,350.15,361.27,372.39,383.5,394.62,405.74,416.86,
238.29,243.62,248.95,254.28,259.61,264.94,270.27,275.6,280.93,286.26,291.59,296.92,
183.94,183.97,184.0,184.03,184.06,184.09,184.11,184.14,184.17,184.2,184.23,184.26,
133.25,127.89,122.54,117.19,111.83,106.48,101.12,95.77,90.42,85.06,79.71,74.35,
74.12,62.59,51.05,39.51,27.98,16.44,4.9,0.0,0.0,0.0,0.0,0.0,
18.89,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
73.45,73.31,73.16,73.01,72.87,72.72,72.58,72.43,72.29,72.14,72.0,71.85,
129.77,135.51,141.26,147.0,152.74,158.48,164.22,169.97,175.71,181.45,187.19,192.93,
195.92,207.82,219.73,231.64,243.55,255.46,267.37,279.28,291.19,303.1,315.01,326.92,
231.2,245.73,260.25,274.78,289.31,303.84,318.37,332.9,347.43,361.96,376.49,391.02,
250.44,265.95,281.46,296.97,312.48,327.99,343.5,359.01,374.51,390.02,405.53,421.04,
257.69,273.0,288.32,303.64,318.96,334.28,349.59,364.91,380.23,395.55,410.86,426.18,
241.68,254.76,267.83,280.91,293.99,307.07,320.14,333.22,346.3,359.38,372.45,385.53,
216.74,227.16,237.57,247.99,258.41,268.82,279.24,289.66,300.07,310.49,320.91,331.32,
189.89,197.22,204.56,211.89,219.22,226.56,233.89,241.22,248.56,255.89,263.22,270.56,
164.7,169.25,173.81,178.36,182.91,187.47,192.02,196.57,201.12,205.68,210.23,214.78,
138.9,140.94,142.99,145.04,147.09,149.13,151.18,153.23,155.28,157.32,159.37,161.42,
113.88,113.38,112.88,112.38,111.88,111.38,110.89,110.39,109.89,109.39,108.89,108.39,
85.45,82.34,79.23,76.12,73.01,69.9,66.79,63.68,60.57,57.46,54.35,51.24,
53.19,46.72,40.26,33.79,27.33,20.86,14.4,7.93,1.47,0.0,0.0,0.0,
23.26,13.56,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
