986.73,1021.59,1056.45,1091.31,1126.17,1161.04,1195.9,1230.76,1265.62,1300.48,1335.34,1370.2,
997.32,1031.01,1064.71,1098.4,1132.1,1165.79,1199.49,1233.18,1266.88,1300.57,1334.27,1367.96,
954.38,981.27,1008.17,1035.06,1061.95,1088.85,1115.74,1142.64,1169.53,1196.42,1223.32,1250.21,
889.02,905.93,922.85,939.76,956.68,973.59,990.51,1007.42,1024.33,1041.25,1058.16,1075.08,
759.67,760.63,761.59,762.55,763.51,764.47,765.43,766.39,767.35,768.31,769.27,770.23,
619.61,604.3,589.0,573.69,558.39,543.09,527.78,512.48,497.17,481.87,466.56,451.26,
564.9,545.42,525.93,506.45,486.97,467.48,448.0,428.51,409.03,389.55,370.06,350.58,
519.02,499.44,479.87,460.29,440.71,421.14,401.56,381.98,362.4,342.83,323.25,303.67,
472.55,451.76,430.98,410.2,389.41,368.63,347.84,327.06,306.27,285.49,264.71,243.92,
402.75,379.7,356.66,333.61,310.57,287.52,264.48,241.43,218.39,195.35,172.3,149.26,
314.18,285.62,257.05,228.49,199.92,171.36,142.79,114.22,85.66,57.09,28.53,0.0,
197.19,159.06,120.93,82.79,44.66,6.53,0.0,0.0,0.0,0.0,0.0,0.0,
101.96,55.85,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
61.37,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165.82,128.59,91.37,54.15,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
377.52,360.35,343.19,326.03,308.87,291.71,274.54,257.38,240.22,223.06,205.9,188.73,
585.56,588.71,591.87,595.03,598.19,601.35,604.5,607.66,610.82,613.98,617.13,620.29,
760.2,781.27,802.34,823.42,844.49,865.56,886.64,907.71,928.78,949.86,970.93,992.0,
886.6,920.16,953.72,987.28,1020.84,1054.4,1087.96,1121.52,1155.08,1188.64,1222.21,1255.77,
975.49,1017.3,1059.1,1100.91,1142.71,1184.52,1226.33,1268.13,1309.94,1351.74,1393.55,1435.36,
1053.07,1102.23,1151.38,1200.53,1249.69,1298.84,1347.99,1397.15,1446.3,1495.46,1544.61,1593.76,
1079.54,1130.08,1180.62,1231.15,1281.69,1332.23,1382.76,1433.3,1483.84,1534.37,1584.91,1635.45,
1102.35,1153.3,1204.25,1255.2,1306.15,1357.1,1408.05,1459.0,1509.95,1560.9,1611.85,1662.8,
1101.9,1151.8,1201.71,1251.62,1301.52,1351.43,1401.34,1451.25,1501.15,1551.06,1600.97,1650.87,
1128.82,1178.0,1227.17,1276.35,1325.52,1374.7,1423.87,1473.04,1522.22,1571.39,1620.57,1669.74,
1144.18,1191.58,1238.98,1286.38,1333.78,1381.18,1428.58,1475.98,1523.38,1570.78,1618.18,1665.58,
1125.56,1166.43,1207.31,1248.19,1289.06,1329.94,1370.82,1411.7,1452.57,1493.45,1534.33,1575.2,
1124.58,1159.74,1194.9,1230.06,1265.21,1300.37,1335.53,1370.69,1405.85,1441.01,1476.17,1511.33,
1004.9,1024.01,1043.13,1062.24,1081.35,1100.46,1119.58,1138.69,1157.8,1176.91,1196.03,1215.14,
830.78,829.99,829.2,828.4,827.61,826.81,826.02,825.22,824.43,823.63,822.84,822.04,
633.07,610.65,588.22,565.8,543.37,520.95,498.52,476.1,453.67,431.25,408.82,386.39,
425.82,384.56,343.3,302.04,260.78,219.52,178.26,137.0,95.74,54.49,13.23,0.0,
288.3,236.48,184.67,132.85,81.04,29.22,0.0,0.0,0.0,0.0,0.0,0.0,
193.07,138.19,83.31,28.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.25,147.49,97.73,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
210.85,165.97,121.09,76.21,31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.41,243.03,206.66,170.28,133.9,97.52,61.15,24.77,0.0,0.0,0.0,0.0,
355.16,327.23,299.29,271.36,243.42,215.48,187.55,159.61,131.68,103.74,75.8,47.87,
487.25,471.88,456.5,441.12,425.75,410.37,394.99,379.62,364.24,348.86,333.49,318.11,
541.76,531.78,521.79,511.8,501.81,491.82,481.83,471.84,461.85,451.86,441.87,431.88,
604.77,601.18,597.59,594.0,590.41,586.81,583.22,579.63,576.04,572.45,568.86,565.27,
614.84,612.42,610.01,607.59,605.18,602.76,600.35,597.93,595.52,593.1,590.69,588.27,
637.97,640.1,642.23,644.35,646.48,648.6,650.73,652.86,654.98,657.11,659.23,661.36,
693.53,702.85,712.17,721.49,730.8,740.12,749.44,758.76,768.08,777.4,786.72,796.04,
717.12,731.32,745.52,759.72,773.93,788.13,802.33,816.53,830.73,844.93,859.13,873.33,
791.9,816.71,841.53,866.35,891.17,915.99,940.81,965.63,990.45,1015.27,1040.09,1064.91,
834.31,863.54,892.77,921.99,951.22,980.44,1009.67,1038.9,1068.12,1097.35,1126.57,1155.8,
885.16,917.23,949.29,981.36,1013.42,1045.48,1077.55,1109.61,1141.68,1173.74,1205.8,1237.87,
941.18,975.34,1009.49,1043.65,1077.81,1111.97,1146.13,1180.29,1214.45,1248.61,1282.77,1316.92,
961.57,992.26,1022.95,1053.64,1084.33,1115.03,1145.72,1176.41,1207.1,1237.79,1268.48,1299.17,
968.63,995.33,1022.02,1048.72,1075.42,1102.12,1128.81,1155.51,1182.21,1208.91,1235.6,1262.3,
934.31,952.31,970.31,988.31,1006.31,1024.3,1042.3,1060.3,1078.3,1096.3,1114.29,1132.29,
872.22,882.22,892.22,902.22,912.22,922.22,932.22,942.22,952.22,962.22,972.22,982.22,
753.07,751.0,748.92,746.85,744.77,742.7,740.63,738.55,736.48,734.4,732.33,730.25,
647.25,636.62,625.98,615.34,604.7,594.06,583.42,572.78,562.14,551.5,540.86,530.22,
537.91,519.21,500.51,481.81,463.11,444.41,425.71,407.01,388.31,369.61,350.91,332.21,
462.09,440.79,419.49,398.19,376.89,355.59,334.29,312.99,291.69,270.39,249.09,227.79,
373.46,346.52,319.57,292.63,265.68,238.74,211.79,184.85,157.9,130.96,104.01,77.07,
330.92,302.47,274.03,245.59,217.15,188.71,160.26,131.82,103.38,74.94,46.5,18.06,
329.48,301.47,273.46,245.45,217.44,189.44,161.43,133.42,105.41,77.4,49.39,21.39,
393.79,370.62,347.45,324.29,301.12,277.95,254.78,231.61,208.45,185.28,162.11,138.94,
420.65,400.31,379.97,359.63,339.29,318.95,298.61,278.27,257.93,237.59,217.25,196.91,
503.07,488.37,473.66,458.95,444.25,429.54,414.84,400.13,385.42,370.72,356.01,341.31,
557.25,546.62,535.98,525.34,514.7,504.06,493.42,482.78,472.14,461.5,450.86,440.22,
571.57,562.26,552.95,543.64,534.33,525.03,515.72,506.41,497.1,487.79,478.48,469.17,
602.16,597.12,592.08,587.05,582.01,576.98,571.94,566.9,561.87,556.83,551.8,546.76,
625.29,625.15,625.01,624.86,624.72,624.57,624.43,624.28,624.14,623.99,623.85,623.7,
667.65,674.59,681.54,688.48,695.43,702.37,709.32,716.26,723.21,730.15,737.1,744.05,
706.93,720.58,734.23,747.89,761.54,775.19,788.85,802.5,816.15,829.81,843.46,857.11,
754.97,775.78,796.6,817.41,838.23,859.04,879.86,900.67,921.49,942.3,963.12,983.94,
791.63,816.48,841.33,866.19,891.04,915.89,940.74,965.59,990.44,1015.29,1040.14,1064.99,
833.59,860.41,887.22,914.03,940.84,967.65,994.46,1021.27,1048.08,1074.9,1101.71,1128.52,
876.47,904.17,931.87,959.57,987.27,1014.96,1042.66,1070.36,1098.06,1125.76,1153.46,1181.16,
886.54,911.38,936.22,961.06,985.9,1010.74,1035.58,1060.42,1085.26,1110.1,1134.94,1159.78,
880.07,899.84,919.61,939.38,959.16,978.93,998.7,1018.48,1038.25,1058.02,1077.79,1097.57,
852.61,865.46,878.31,891.16,904.01,916.86,929.7,942.55,955.4,968.25,981.1,993.95,
834.38,841.97,849.57,857.17,864.76,872.36,879.95,887.55,895.14,902.74,910.33,917.93,
751.9,751.1,750.31,749.51,748.72,747.92,747.13,746.33,745.54,744.74,743.95,743.15,
661.5,654.88,648.25,641.63,635.0,628.38,621.75,615.13,608.5,601.87,595.25,588.62,
540.46,523.96,507.45,490.95,474.45,457.95,441.45,424.95,408.45,391.94,375.44,358.94,
443.66,422.7,401.74,380.78,359.82,338.86,317.9,296.94,275.98,255.02,234.06,213.1,
343.33,316.84,290.35,263.86,237.37,210.88,184.39,157.89,131.4,104.91,78.42,51.93,
310.59,282.58,254.57,226.56,198.56,170.55,142.54,114.53,86.52,58.51,30.51,2.5,
327.06,301.31,275.56,249.81,224.07,198.32,172.57,146.82,121.07,95.33,69.58,43.83,
389.61,368.69,347.77,326.85,305.93,285.02,264.1,243.18,222.26,201.34,180.42,159.5,
446.67,430.18,413.68,397.19,380.7,364.21,347.72,331.23,314.74,298.25,281.75,265.26,
507.84,495.69,483.53,471.37,459.22,447.06,434.9,422.75,410.59,398.43,386.27,374.12,
534.77,524.34,513.9,503.47,493.04,482.6,472.17,461.74,451.3,440.87,430.44,420.0,
593.79,588.17,582.54,576.92,571.29,565.67,560.04,554.42,548.8,543.17,537.55,531.92,
622.75,621.1,619.46,617.82,616.18,614.54,612.9,611.26,609.62,607.98,606.34,604.7,
690.13,696.52,702.91,709.29,715.68,722.07,728.46,734.85,741.23,747.62,754.01,760.4,
695.42,704.65,713.88,723.1,732.33,741.55,750.78,760.01,769.23,778.46,787.68,796.91,
708.76,721.84,734.93,748.02,761.1,774.19,787.27,800.36,813.44,826.53,839.61,852.7,
738.43,756.51,774.59,792.67,810.75,828.83,846.91,864.99,883.08,901.16,919.24,937.32,
810.33,837.09,863.85,890.61,917.36,944.12,970.88,997.64,1024.4,1051.16,1077.92,1104.68,
782.94,807.11,831.28,855.45,879.62,903.79,927.96,952.13,976.3,1000.46,1024.63,1048.8,
758.5,778.1,797.71,817.32,836.93,856.54,876.14,895.75,915.36,934.97,954.58,974.18,
749.35,764.77,780.2,795.63,811.06,826.49,841.92,857.34,872.77,888.2,903.63,919.06,
720.0,728.07,736.14,744.21,752.28,760.35,768.42,776.49,784.56,792.63,800.7,808.77,
651.5,648.56,645.62,642.68,639.74,636.8,633.86,630.92,627.97,625.03,622.09,619.15,
614.71,606.08,597.45,588.82,580.2,571.57,562.94,554.31,545.69,537.06,528.43,519.8,
554.84,540.49,526.15,511.8,497.46,483.11,468.77,454.42,440.08,425.73,411.39,397.05,
476.67,457.72,438.77,419.82,400.88,381.93,362.98,344.04,325.09,306.14,287.19,268.25,
373.79,348.52,323.24,297.97,272.7,247.42,222.15,196.88,171.6,146.33,121.06,95.78,
289.41,260.23,231.04,201.86,172.67,143.49,114.3,85.12,55.93,26.75,0.0,0.0,
218.95,186.1,153.24,120.38,87.52,54.66,21.8,0.0,0.0,0.0,0.0,0.0,
210.07,179.84,149.61,119.38,89.16,58.93,28.7,0.0,0.0,0.0,0.0,0.0,
239.93,213.67,187.41,161.14,134.88,108.61,82.35,56.09,29.82,3.56,0.0,0.0,
338.95,323.11,307.27,291.43,275.59,259.75,243.91,228.07,212.23,196.38,180.54,164.7,
402.68,391.97,381.26,370.54,359.83,349.12,338.41,327.7,316.98,306.27,295.56,284.85,
468.69,463.06,457.42,451.79,446.15,440.52,434.88,429.25,423.62,417.98,412.35,406.71,
587.39,591.38,595.37,599.37,603.36,607.35,611.35,615.34,619.34,623.33,627.32,631.32,
718.3,734.03,749.76,765.48,781.21,796.94,812.67,828.39,844.12,859.85,875.58,891.3,
742.09,758.69,775.28,791.87,808.47,825.06,841.66,858.25,874.85,891.44,908.04,924.63,
804.44,826.2,847.95,869.71,891.46,913.22,934.97,956.73,978.48,1000.23,1021.99,1043.74,
835.95,861.6,887.26,912.91,938.57,964.22,989.88,1015.53,1041.19,1066.85,1092.5,1118.16,
899.08,931.56,964.04,996.52,1028.99,1061.47,1093.95,1126.42,1158.9,1191.38,1223.85,1256.33,
907.52,941.58,975.65,1009.71,1043.78,1077.85,1111.91,1145.98,1180.04,1214.11,1248.18,1282.24,
949.41,987.77,1026.13,1064.49,1102.85,1141.21,1179.57,1217.93,1256.28,1294.64,1333.0,1371.36,
975.88,1015.45,1055.02,1094.58,1134.15,1173.72,1213.28,1252.85,1292.41,1331.98,1371.55,1411.11,
977.71,1014.08,1050.45,1086.81,1123.18,1159.55,1195.92,1232.28,1268.65,1305.02,1341.39,1377.75,
913.92,940.12,966.33,992.53,1018.73,1044.93,1071.14,1097.34,1123.54,1149.74,1175.94,1202.15,
869.28,886.34,903.4,920.46,937.52,954.58,971.63,988.69,1005.75,1022.81,1039.87,1056.93,
801.11,807.43,813.74,820.06,826.37,832.69,839.01,845.32,851.64,857.95,864.27,870.58,
711.7,706.67,701.65,696.62,691.6,686.57,681.54,676.52,671.49,666.47,661.44,656.42,
612.94,597.99,583.03,568.08,553.13,538.17,523.22,508.27,493.31,478.36,463.41,448.45,
513.79,491.15,468.51,445.87,423.22,400.58,377.94,355.3,332.66,310.01,287.37,264.73,
417.19,387.3,357.42,327.53,297.64,267.76,237.87,207.98,178.1,148.21,118.32,88.44,
288.95,249.96,210.96,171.96,132.96,93.96,54.96,15.96,0.0,0.0,0.0,0.0,
209.93,168.23,126.53,84.83,43.12,1.42,0.0,0.0,0.0,0.0,0.0,0.0,
211.05,173.55,136.06,98.57,61.08,23.58,0.0,0.0,0.0,0.0,0.0,0.0,
236.47,202.59,168.71,134.83,100.95,67.07,33.19,0.0,0.0,0.0,0.0,0.0,
319.41,294.79,270.17,245.54,220.92,196.3,171.67,147.05,122.43,97.8,73.18,48.56,
375.75,356.47,337.2,317.92,298.64,279.36,260.09,240.81,221.53,202.25,182.98,163.7,
488.95,480.48,472.01,463.54,455.06,446.59,438.12,429.65,421.17,412.7,404.23,395.76,
542.48,538.24,534.0,529.76,525.52,521.28,517.03,512.79,508.55,504.31,500.07,495.83,
642.94,647.81,652.68,657.55,662.43,667.3,672.17,677.04,681.91,686.78,691.65,696.52,
673.92,682.76,691.59,700.42,709.26,718.09,726.92,735.76,744.59,753.43,762.26,771.09,
708.43,722.13,735.82,749.51,763.21,776.9,790.6,804.29,817.99,831.68,845.38,859.07,
745.23,762.68,780.13,797.58,815.03,832.48,849.93,867.39,884.84,902.29,919.74,937.19,
834.58,861.31,888.05,914.79,941.53,968.27,995.01,1021.75,1048.49,1075.23,1101.96,1128.7,
893.07,925.91,958.75,991.59,1024.42,1057.26,1090.1,1122.94,1155.78,1188.61,1221.45,1254.29,
898.82,932.38,965.94,999.5,1033.07,1066.63,1100.19,1133.75,1167.31,1200.87,1234.43,1267.99,
959.61,996.76,1033.91,1071.06,1108.21,1145.37,1182.52,1219.67,1256.82,1293.97,1331.12,1368.28,
984.71,1020.99,1057.28,1093.56,1129.85,1166.13,1202.41,1238.7,1274.98,1311.27,1347.55,1383.84,
956.34,986.95,1017.56,1048.17,1078.78,1109.38,1139.99,1170.6,1201.21,1231.82,1262.43,1293.04,
911.5,932.95,954.39,975.84,997.28,1018.73,1040.17,1061.62,1083.06,1104.51,1125.95,1147.4,
821.05,829.52,837.99,846.46,854.94,863.41,871.88,880.35,888.83,897.3,905.77,914.24,
707.65,703.54,699.43,695.33,691.22,687.11,683.0,678.9,674.79,670.68,666.57,662.47,
604.38,590.57,576.76,562.95,549.15,535.34,521.53,507.72,493.91,480.11,466.3,452.49,
524.12,504.2,484.28,464.37,444.45,424.53,404.61,384.7,364.78,344.86,324.94,305.03,
423.73,396.22,368.72,341.22,313.72,286.21,258.71,231.21,203.7,176.2,148.7,121.2,
346.14,314.98,283.81,252.65,221.48,190.31,159.15,127.98,96.81,65.65,34.48,3.32,
276.47,241.36,206.25,171.15,136.04,100.93,65.82,30.71,0.0,0.0,0.0,0.0,
220.0,183.68,147.37,111.05,74.74,38.42,2.11,0.0,0.0,0.0,0.0,0.0,
150.92,109.84,68.77,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126.34,83.97,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
167.65,130.03,92.41,54.8,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
