754.55,809.09,863.64,918.18,972.73,1027.27,1081.82,1136.36,1190.91,1245.45,1300.0,1354.55,
560.93,568.56,573.87,577.58,580.16,581.96,583.22,584.09,584.7,585.13,585.43,585.63,
725.37,717.87,714.03,712.06,711.05,710.53,710.27,710.13,710.06,710.03,710.01,710.0,
815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,815.0,
676.66,656.45,615.66,587.66,551.71,520.7,486.62,454.45,421.09,388.47,355.39,322.59,
662.31,627.2,596.56,563.22,531.51,498.82,466.72,434.27,402.03,369.66,337.37,305.03,
561.72,491.56,460.63,408.29,367.63,320.6,277.05,231.6,187.18,142.2,97.53,52.68,
561.1,535.9,510.69,485.49,460.29,435.09,409.89,384.69,359.48,334.28,309.08,283.88,
481.82,433.64,385.45,337.27,289.09,240.91,192.73,144.55,96.36,48.18,0.0,0.0,
656.67,656.67,656.67,656.67,656.67,656.67,656.67,656.67,656.67,656.67,656.67,656.67,
633.33,633.33,633.33,633.33,633.33,633.33,633.33,633.33,633.33,633.33,633.33,633.33,
506.78,489.16,471.53,453.9,436.27,418.64,401.01,383.38,365.75,348.13,330.5,312.87,
288.18,266.36,244.55,222.73,200.91,179.09,157.27,135.45,113.64,91.82,70.0,48.18,
96.36,42.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
90.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
453.43,535.29,591.19,630.86,660.41,683.64,702.91,719.72,734.99,749.29,762.99,776.32,
678.15,409.42,409.42,409.42,409.42,409.42,409.42,409.42,409.42,409.42,409.42,409.42,
430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,
997.16,929.42,874.01,828.7,791.64,761.34,736.55,716.28,699.7,686.14,675.05,665.99,
1115.45,1160.91,1206.36,1251.82,1297.27,1342.73,1388.18,1433.64,1479.09,1524.55,1570.0,1615.45,
1016.36,1062.73,1109.09,1155.45,1201.82,1248.18,1294.55,1340.91,1387.27,1433.64,1480.0,1526.36,
1117.27,1184.55,1251.82,1319.09,1386.36,1453.64,1520.91,1588.18,1655.45,1722.73,1790.0,1857.27,
870.0,930.0,990.0,1050.0,1110.0,1170.0,1230.0,1290.0,1350.0,1410.0,1470.0,1530.0,
750.0,810.0,870.0,930.0,990.0,1050.0,1110.0,1170.0,1230.0,1290.0,1350.0,1410.0,
319.26,42.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
894.36,1059.6,909.91,901.88,705.25,773.16,705.52,872.52,826.74,944.15,820.99,881.97,
758.35,826.02,826.02,826.02,826.02,826.02,826.02,826.02,826.02,826.02,826.02,826.02,
623.02,585.02,547.01,509.01,471.01,433.01,395.0,357.0,319.0,280.99,242.99,204.99,
876.36,842.73,809.09,775.45,741.82,708.18,674.55,640.91,607.27,573.64,540.0,506.36,
774.55,749.09,723.64,698.18,672.73,647.27,621.82,596.36,570.91,545.45,520.0,494.55,
833.33,833.33,833.33,833.33,833.33,833.33,833.33,833.33,833.33,833.33,833.33,833.33,
807.5,807.5,807.5,807.5,807.5,807.5,807.5,807.5,807.5,807.5,807.5,807.5,
773.33,773.33,773.33,773.33,773.33,773.33,773.33,773.33,773.33,773.33,773.33,773.33,
713.33,713.33,713.33,713.33,713.33,713.33,713.33,713.33,713.33,713.33,713.33,713.33,
283.66,371.81,434.64,479.44,511.37,534.13,550.36,561.92,570.17,576.04,580.23,583.22,
4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269.09,228.18,187.27,146.36,105.45,64.55,23.64,0.0,0.0,0.0,0.0,0.0,
739.48,840.91,911.85,966.77,1013.27,1055.36,1095.13,1133.68,1171.59,1209.17,1246.56,1283.87,
1347.0,1801.0,2302.0,2850.0,3445.0,4087.0,4776.0,5512.0,6295.0,7125.0,8002.0,8926.0,
363.43,123.71,88.32,238.37,461.57,628.0,661.11,568.01,420.4,305.33,276.94,334.21,
901.92,856.11,819.96,791.44,768.94,751.19,737.19,726.14,717.43,710.55,705.13,700.85,
803.64,807.27,810.91,814.55,818.18,821.82,825.45,829.09,832.73,836.36,840.0,843.64,
778.18,796.36,814.55,832.73,850.91,869.09,887.27,905.45,923.64,941.82,960.0,978.18,
570.0,590.0,610.0,630.0,650.0,670.0,690.0,710.0,730.0,750.0,770.0,790.0,
672.73,715.45,758.18,800.91,843.64,886.36,929.09,971.82,1014.55,1057.27,1100.0,1142.73,
595.45,640.91,686.36,731.82,777.27,822.73,868.18,913.64,959.09,1004.55,1050.0,1095.45,
565.49,555.43,548.45,543.61,540.25,537.92,536.31,535.19,534.41,533.87,533.5,533.24,
675.83,675.83,675.83,675.83,675.83,675.83,675.83,675.83,675.83,675.83,675.83,675.83,
715.83,715.83,715.83,715.83,715.83,715.83,715.83,715.83,715.83,715.83,715.83,715.83,
750.83,750.83,750.83,750.83,750.83,750.83,750.83,750.83,750.83,750.83,750.83,750.83,
754.27,743.86,739.65,737.94,737.26,736.98,736.86,736.82,736.8,736.79,736.79,736.79,
1033.83,942.25,891.79,863.99,848.67,840.22,835.57,833.0,831.59,830.81,830.38,830.15,
1144.49,922.61,1127.99,1005.27,1134.51,1070.25,1154.59,1124.81,1182.67,1173.23,1215.47,1218.02,
911.67,1125.74,1001.28,1161.62,1082.37,1204.67,1157.42,1252.81,1228.19,1304.53,1295.95,1358.81,
1028.06,1065.9,1103.74,1141.58,1179.43,1217.27,1255.11,1292.95,1330.8,1368.64,1406.48,1444.32,
771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,771.67,
534.03,634.65,677.91,696.51,704.51,707.95,709.43,710.06,710.33,710.45,710.5,710.52,
18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.84,23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
660.0,650.0,640.0,630.0,620.0,610.0,600.0,590.0,580.0,570.0,560.0,550.0,
1166.13,1503.45,1891.96,2331.67,2822.57,3364.66,3957.95,4602.43,5298.1,6044.97,6843.02,7692.28,
579.26,317.44,114.35,54.94,154.55,357.38,566.4,689.17,678.16,548.27,365.6,214.52,
754.78,591.7,411.7,267.66,199.06,221.32,322.78,469.6,616.82,721.97,757.15,716.25,
540.0,530.0,520.0,510.0,500.0,490.0,480.0,470.0,460.0,450.0,440.0,430.0,
715.45,740.91,766.36,791.82,817.27,842.73,868.18,893.64,919.09,944.55,970.0,995.45,
736.36,772.73,809.09,845.45,881.82,918.18,954.55,990.91,1027.27,1063.64,1100.0,1136.36,
518.18,556.36,594.55,632.73,670.91,709.09,747.27,785.45,823.64,861.82,900.0,938.18,
761.82,823.64,885.45,947.27,1009.09,1070.91,1132.73,1194.55,1256.36,1318.18,1380.0,1441.82,
488.4,504.96,514.62,520.26,523.54,525.46,526.57,527.23,527.61,527.83,527.96,528.03,
640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,
672.5,672.5,672.5,672.5,672.5,672.5,672.5,672.5,672.5,672.5,672.5,672.5,
669.17,669.17,669.17,669.17,669.17,669.17,669.17,669.17,669.17,669.17,669.17,669.17,
662.5,662.5,662.5,662.5,662.5,662.5,662.5,662.5,662.5,662.5,662.5,662.5,
692.5,692.5,692.5,692.5,692.5,692.5,692.5,692.5,692.5,692.5,692.5,692.5,
1118.65,1098.2,1172.47,1196.64,1247.31,1283.97,1328.03,1368.18,1410.4,1451.52,1493.23,1534.62,
1095.72,1170.81,1187.34,1235.23,1266.33,1306.41,1341.69,1379.54,1416.01,1453.22,1490.03,1527.06,
1162.52,1124.5,1223.96,1229.17,1299.0,1324.52,1380.42,1415.49,1464.84,1504.4,1550.68,1592.35,
545.45,550.91,556.36,561.82,567.27,572.73,578.18,583.64,589.09,594.55,600.0,605.45,
489.93,581.96,634.92,665.4,682.93,693.02,698.83,702.17,704.1,705.2,705.84,706.21,
281.57,357.32,413.83,455.97,487.4,510.85,528.33,541.38,551.11,558.36,563.77,567.81,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
291.82,263.64,235.45,207.27,179.09,150.91,122.73,94.55,66.36,38.18,10.0,0.0,
341.82,303.64,265.45,227.27,189.09,150.91,112.73,74.55,36.36,0.0,0.0,0.0,
1196.0,1688.0,2236.0,2840.0,3500.0,4216.0,4988.0,5816.0,6700.0,7640.0,8636.0,9688.0,
980.47,991.56,817.52,561.93,335.64,145.31,65.21,133.02,306.06,543.08,783.31,949.94,
900.79,727.54,523.15,313.23,175.63,142.88,226.12,397.55,605.73,788.29,891.79,886.84,
511.96,264.18,106.75,76.0,188.59,398.88,634.25,811.66,871.11,793.83,609.15,382.94,
636.54,615.54,600.39,587.99,576.89,566.39,556.18,546.1,536.08,526.1,516.12,506.16,
733.64,767.27,800.91,834.55,868.18,901.82,935.45,969.09,1002.73,1036.36,1070.0,1103.64,
441.82,463.64,485.45,507.27,529.09,550.91,572.73,594.55,616.36,638.18,660.0,681.82,
889.09,958.18,1027.27,1096.36,1165.45,1234.55,1303.64,1372.73,1441.82,1510.91,1580.0,1649.09,
509.03,520.27,526.89,530.8,533.11,534.47,535.28,535.75,536.03,536.2,536.3,536.35,
650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,650.0,
695.83,695.83,695.83,695.83,695.83,695.83,695.83,695.83,695.83,695.83,695.83,695.83,
719.17,719.17,719.17,719.17,719.17,719.17,719.17,719.17,719.17,719.17,719.17,719.17,
707.5,707.5,707.5,707.5,707.5,707.5,707.5,707.5,707.5,707.5,707.5,707.5,
685.76,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,668.52,
489.65,667.75,667.75,667.75,667.75,667.75,667.75,667.75,667.75,667.75,667.75,667.75,
694.17,694.17,694.17,694.17,694.17,694.17,694.17,694.17,694.17,694.17,694.17,694.17,
687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,687.5,
698.33,698.33,698.33,698.33,698.33,698.33,698.33,698.33,698.33,698.33,698.33,698.33,
867.66,712.3,712.3,712.3,712.3,712.3,712.3,712.3,712.3,712.3,712.3,712.3,
484.99,619.32,619.32,619.32,619.32,619.32,619.32,619.32,619.32,619.32,619.32,619.32,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
332.73,305.45,278.18,250.91,223.64,196.36,169.09,141.82,114.55,87.27,60.0,32.73,
543.64,537.27,530.91,524.55,518.18,511.82,505.45,499.09,492.73,486.36,480.0,473.64,
793.29,722.0,674.36,642.53,621.27,607.06,597.56,591.22,586.98,584.15,582.26,580.99,
831.58,623.97,358.7,137.39,44.81,116.42,324.77,590.01,810.52,901.84,829.0,619.92,
893.51,836.39,793.73,761.88,738.1,720.34,707.08,697.17,689.78,684.26,680.13,677.05,
895.45,920.91,946.36,971.82,997.27,1022.73,1048.18,1073.64,1099.09,1124.55,1150.0,1175.45,
728.19,655.19,581.43,507.17,432.58,357.78,282.85,207.82,132.73,57.61,0.0,0.0,
317.34,197.54,111.41,43.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
540.74,688.85,735.6,769.37,722.04,654.56,568.45,508.61,482.98,502.05,551.16,613.08,
716.91,762.06,825.74,753.41,679.73,563.85,505.63,484.76,533.69,606.77,688.56,735.51,
652.02,738.49,639.99,639.99,639.99,639.99,639.99,639.99,639.99,639.99,639.99,639.99,
676.92,675.1,674.02,673.39,673.02,672.8,672.67,672.59,672.54,672.52,672.5,672.49,
714.55,699.09,683.64,668.18,652.73,637.27,621.82,606.36,590.91,575.45,560.0,544.55,
688.13,644.8,623.36,617.81,636.1,660.53,681.86,688.47,681.04,664.55,648.82,640.77,
576.53,553.16,587.64,640.33,688.06,696.88,671.28,626.39,593.13,587.43,610.81,645.3,
916.54,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,691.72,
1007.27,1024.55,1041.82,1059.09,1076.36,1093.64,1110.91,1128.18,1145.45,1162.73,1180.0,1197.27,
1138.04,1203.04,1268.05,1333.06,1398.06,1463.07,1528.07,1593.08,1658.08,1723.09,1788.1,1853.1,
1016.12,1062.79,1109.46,1156.13,1202.79,1249.46,1296.13,1342.8,1389.47,1436.14,1482.81,1529.48,
702.5,702.5,702.5,702.5,702.5,702.5,702.5,702.5,702.5,702.5,702.5,702.5,
276.71,396.59,469.65,514.18,541.31,557.85,567.92,574.07,577.81,580.09,581.48,582.33,
297.36,399.38,465.52,508.4,536.2,554.22,565.91,573.48,578.4,581.58,583.64,584.98,
167.27,124.55,81.82,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
260.91,221.82,182.73,143.64,104.55,65.45,26.36,0.0,0.0,0.0,0.0,0.0,
317.27,284.55,251.82,219.09,186.36,153.64,120.91,88.18,55.45,22.73,0.0,0.0,
782.73,795.45,808.18,820.91,833.64,846.36,859.09,871.82,884.55,897.27,910.0,922.73,
945.96,878.35,829.74,794.8,769.67,751.61,738.62,729.29,722.58,717.75,714.28,711.79,
696.04,347.79,103.13,47.32,177.02,413.82,646.55,781.05,776.13,653.04,478.2,329.92,
316.62,149.47,198.47,406.87,654.16,821.22,844.5,736.22,566.76,423.23,367.06,410.02,
704.11,712.91,721.71,730.52,739.32,748.13,756.93,765.74,774.54,783.35,792.15,800.95,
670.0,710.0,750.0,790.0,830.0,870.0,910.0,950.0,990.0,1030.0,1070.0,1110.0,
412.91,442.01,471.1,500.19,529.29,558.38,587.48,616.57,645.67,674.76,703.85,732.95,
575.13,550.73,537.0,529.27,524.92,522.47,521.1,520.32,519.89,519.64,519.5,519.42,
576.85,563.53,556.59,552.98,551.09,550.11,549.6,549.33,549.19,549.12,549.08,549.06,
928.32,668.33,668.33,668.33,668.33,668.33,668.33,668.33,668.33,668.33,668.33,668.33,
496.67,658.09,658.09,658.09,658.09,658.09,658.09,658.09,658.09,658.09,658.09,658.09,
735.29,718.69,718.69,718.69,718.69,718.69,718.69,718.69,718.69,718.69,718.69,718.69,
712.4,721.67,721.67,721.67,721.67,721.67,721.67,721.67,721.67,721.67,721.67,721.67,
670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,
639.17,639.17,639.17,639.17,639.17,639.17,639.17,639.17,639.17,639.17,639.17,639.17,
650.83,650.83,650.83,650.83,650.83,650.83,650.83,650.83,650.83,650.83,650.83,650.83,
665.83,665.83,665.83,665.83,665.83,665.83,665.83,665.83,665.83,665.83,665.83,665.83,
681.67,681.67,681.67,681.67,681.67,681.67,681.67,681.67,681.67,681.67,681.67,681.67,
680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,
425.0,622.15,622.15,622.15,622.15,622.15,622.15,622.15,622.15,622.15,622.15,622.15,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
346.15,396.78,427.66,447.54,461.31,471.68,480.15,487.58,494.41,500.92,507.25,513.48,
732.47,869.58,971.69,1051.67,1117.65,1174.78,1226.31,1274.3,1320.05,1364.39,1407.83,1450.71,
