591.85,626.62,646.16,657.15,663.33,666.8,668.75,669.84,670.46,670.81,671.0,671.11,
526.37,542.76,516.07,520.31,502.34,500.32,486.85,481.59,470.44,463.53,453.57,445.79,
519.96,501.59,463.18,437.45,403.69,375.02,343.13,313.27,282.13,251.8,220.96,190.44,
483.28,404.91,396.21,369.6,306.51,319.93,242.75,241.41,201.64,153.1,155.16,82.81,
323.29,249.76,222.39,170.48,131.62,85.82,43.71,0.0,0.0,0.0,0.0,0.0,
107.65,65.29,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112.94,85.88,58.82,31.76,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
308.24,286.47,264.71,242.94,221.18,199.41,177.65,155.88,134.12,112.35,90.59,68.82,
1067.81,1334.07,1554.26,1739.94,1899.78,2040.28,2166.29,2281.45,2388.49,2489.45,2585.86,2678.86,
1208.77,1146.71,1092.64,1045.53,1004.47,968.71,937.54,910.39,886.73,866.12,848.15,832.51,
703.27,350.75,157.05,155.1,291.63,472.83,613.42,668.45,639.95,562.91,481.92,430.58,
837.38,549.98,269.71,56.73,0.0,0.0,99.64,302.98,531.49,734.02,868.72,911.39,
938.26,931.34,933.44,938.82,945.4,952.41,959.58,966.81,974.05,981.31,988.56,995.82,
1098.54,1135.73,1168.82,1200.43,1231.51,1262.39,1293.21,1323.99,1354.78,1385.55,1416.33,1447.11,
725.18,694.74,683.37,678.68,676.34,674.81,673.57,672.44,671.33,670.24,669.16,668.08,
648.8,636.83,635.69,638.58,642.96,647.89,653.03,658.24,663.48,668.74,673.99,679.25,
491.49,464.51,449.73,439.68,431.45,423.93,416.68,409.54,402.44,395.36,388.28,381.21,
845.29,860.59,875.88,891.18,906.47,921.76,937.06,952.35,967.65,982.94,998.24,1013.53,
777.65,795.29,812.94,830.59,848.24,865.88,883.53,901.18,918.82,936.47,954.12,971.76,
659.41,678.82,698.24,717.65,737.06,756.47,775.88,795.29,814.71,834.12,853.53,872.94,
954.71,999.41,1044.12,1088.82,1133.53,1178.24,1222.94,1267.65,1312.35,1357.06,1401.76,1446.47,
845.29,890.59,935.88,981.18,1026.47,1071.76,1117.06,1162.35,1207.65,1252.94,1298.24,1343.53,
869.82,829.9,798.16,772.9,752.81,736.84,724.13,714.02,705.97,699.58,694.49,690.44,
750.28,743.64,739.11,736.02,733.91,732.47,731.48,730.81,730.35,730.04,729.83,729.68,
711.48,804.57,804.57,804.57,804.57,804.57,804.57,804.57,804.57,804.57,804.57,804.57,
563.89,537.18,510.46,483.75,457.03,430.32,403.6,376.89,350.18,323.46,296.75,270.03,
94.12,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
271.18,232.35,193.53,154.71,115.88,77.06,38.24,0.0,0.0,0.0,0.0,0.0,
552.35,524.71,497.06,469.41,441.76,414.12,386.47,358.82,331.18,303.53,275.88,248.24,
947.65,955.29,962.94,970.59,978.24,985.88,993.53,1001.18,1008.82,1016.47,1024.12,1031.76,
700.59,701.18,701.76,702.35,702.94,703.53,704.12,704.71,705.29,705.88,706.47,707.06,
876.16,814.1,768.16,734.16,708.99,690.36,676.57,666.36,658.8,653.21,649.07,646.01,
582.54,498.09,476.28,511.19,577.46,643.89,686.14,694.11,672.5,635.77,600.72,579.8,
631.89,601.33,581.18,575.32,581.96,595.73,610.3,620.72,624.68,622.54,616.58,609.72,
280.14,137.4,99.44,176.84,347.99,565.1,767.57,898.86,922.34,831.46,651.58,432.94,
544.39,569.24,596.89,618.12,627.31,623.59,610.32,593.29,578.53,570.31,570.12,576.67,
580.0,594.09,595.49,585.56,569.47,553.82,544.11,542.91,549.42,560.19,570.8,577.49,
587.97,593.98,598.5,601.91,604.48,606.41,607.87,608.96,609.79,610.41,610.88,611.23,
749.41,748.82,748.24,747.65,747.06,746.47,745.88,745.29,744.71,744.12,743.53,742.94,
803.53,817.06,830.59,844.12,857.65,871.18,884.71,898.24,911.76,925.29,938.82,952.35,
1039.41,1078.82,1118.24,1157.65,1197.06,1236.47,1275.88,1315.29,1354.71,1394.12,1433.53,1472.94,
816.47,852.94,889.41,925.88,962.35,998.82,1035.29,1071.76,1108.24,1144.71,1181.18,1217.65,
1267.65,1335.29,1402.94,1470.59,1538.24,1605.88,1673.53,1741.18,1808.82,1876.47,1944.12,2011.76,
1160.76,864.77,1103.24,902.83,1094.33,986.62,1156.78,1110.02,1247.13,1217.78,1306.51,1271.98,
982.09,1111.2,1090.72,1160.83,1176.07,1224.55,1252.9,1293.43,1326.59,1364.22,1399.14,1435.7,
972.23,632.85,928.87,637.61,898.45,647.09,875.83,658.16,858.2,669.31,843.94,679.8,
776.11,776.11,776.11,776.11,776.11,776.11,776.11,776.11,776.11,776.11,776.11,776.11,
528.24,631.77,678.73,700.03,709.69,714.07,716.06,716.96,717.37,717.56,717.64,717.68,
266.43,403.02,493.4,553.21,592.78,618.97,636.29,647.76,655.35,660.37,663.69,665.89,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,57.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.73,294.23,274.8,255.38,235.95,216.52,197.1,177.67,158.24,138.82,119.39,99.96,
931.24,1198.99,1219.38,1239.78,1260.17,1280.57,1300.96,1321.36,1341.75,1362.14,1382.54,1402.93,
1132.14,1098.22,1122.33,1146.44,1170.55,1194.66,1218.77,1242.88,1266.98,1291.09,1315.2,1339.31,
751.37,534.56,638.96,600.27,625.32,621.98,631.28,634.96,641.14,646.2,651.76,657.1,
632.7,812.12,724.71,770.54,749.83,762.36,758.28,762.5,762.57,764.72,765.83,767.46,
720.85,550.84,624.87,572.22,585.33,564.3,560.99,548.48,540.75,530.54,521.61,512.02,
598.64,604.73,621.39,628.5,631.54,632.83,633.38,633.62,633.72,633.76,633.78,633.79,
677.44,661.79,650.94,643.41,638.19,634.57,632.05,630.31,629.1,628.26,627.68,627.28,
520.39,551.05,574.32,591.99,605.41,615.59,623.32,629.19,633.64,637.03,639.59,641.54,
647.34,554.93,554.93,554.93,554.93,554.93,554.93,554.93,554.93,554.93,554.93,554.93,
658.15,611.8,618.62,622.36,624.41,625.54,626.16,626.5,626.68,626.79,626.84,626.87,
702.35,704.71,707.06,709.41,711.76,714.12,716.47,718.82,721.18,723.53,725.88,728.24,
621.76,633.53,645.29,657.06,668.82,680.59,692.35,704.12,715.88,727.65,739.41,751.18,
649.41,668.82,688.24,707.65,727.06,746.47,765.88,785.29,804.71,824.12,843.53,862.94,
843.53,887.06,930.59,974.12,1017.65,1061.18,1104.71,1148.24,1191.76,1235.29,1278.82,1322.35,
1205.88,1271.76,1337.65,1403.53,1469.41,1535.29,1601.18,1667.06,1732.94,1798.82,1864.71,1930.59,
1011.76,1063.53,1115.29,1167.06,1218.82,1270.59,1322.35,1374.12,1425.88,1477.65,1529.41,1581.18,
1129.43,1191.88,1231.05,1278.82,1323.41,1369.18,1414.51,1460.0,1505.43,1550.89,1596.33,1641.78,
1102.95,1074.2,1119.91,1123.52,1150.93,1164.89,1186.45,1203.71,1223.41,1241.73,1260.82,1279.48,
653.03,704.91,728.73,739.66,744.67,746.98,748.03,748.52,748.74,748.84,748.89,748.91,
496.77,588.34,638.61,666.21,681.36,689.68,694.25,696.76,698.14,698.89,699.31,699.53,
356.9,469.03,540.1,585.16,613.72,631.82,643.29,650.57,655.18,658.1,659.95,661.13,
177.54,267.29,335.83,388.16,428.12,458.64,481.94,499.74,513.33,523.7,531.63,537.68,
22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
297.65,275.29,252.94,230.59,208.24,185.88,163.53,141.18,118.82,96.47,74.12,51.76,
374.12,368.24,362.35,356.47,350.59,344.71,338.82,332.94,327.06,321.18,315.29,309.41,
763.53,767.06,770.59,774.12,777.65,781.18,784.71,788.24,791.76,795.29,798.82,802.35,
1117.32,1168.58,1130.47,990.7,790.31,565.93,364.02,222.09,165.92,203.1,323.1,499.54,
996.15,973.47,893.55,766.74,621.73,486.62,386.26,337.24,345.44,405.56,502.9,616.73,
656.99,481.98,339.94,323.55,313.62,388.88,522.12,628.04,731.59,788.09,773.09,721.26,
556.06,457.56,378.16,348.98,369.95,437.7,531.88,628.75,702.98,736.55,721.83,663.97,
426.48,277.49,305.85,272.05,326.25,506.55,639.98,737.24,820.03,806.36,709.85,589.21,
372.88,288.65,309.07,373.6,486.79,608.38,711.39,768.38,767.24,709.92,613.09,502.68,
689.04,801.35,662.97,640.01,538.77,524.13,505.33,539.17,570.17,610.79,631.75,640.24,
685.83,662.25,672.93,679.39,683.3,685.67,687.1,687.97,688.5,688.81,689.01,689.12,
654.68,631.45,630.65,630.2,629.96,629.82,629.75,629.7,629.68,629.67,629.66,629.66,
889.41,908.82,928.24,947.65,967.06,986.47,1005.88,1025.29,1044.71,1064.12,1083.53,1102.94,
679.41,698.82,718.24,737.65,757.06,776.47,795.88,815.29,834.71,854.12,873.53,892.94,
645.88,671.76,697.65,723.53,749.41,775.29,801.18,827.06,852.94,878.82,904.71,930.59,
674.12,708.24,742.35,776.47,810.59,844.71,878.82,912.94,947.06,981.18,1015.29,1049.41,
767.34,700.77,664.64,645.03,634.39,628.61,625.48,623.78,622.86,622.35,622.08,621.94,
686.67,686.67,686.67,686.67,686.67,686.67,686.67,686.67,686.67,686.67,686.67,686.67,
701.67,701.67,701.67,701.67,701.67,701.67,701.67,701.67,701.67,701.67,701.67,701.67,
726.67,726.67,726.67,726.67,726.67,726.67,726.67,726.67,726.67,726.67,726.67,726.67,
706.11,706.11,706.11,706.11,706.11,706.11,706.11,706.11,706.11,706.11,706.11,706.11,
658.33,658.33,658.33,658.33,658.33,658.33,658.33,658.33,658.33,658.33,658.33,658.33,
281.5,421.41,496.26,536.3,557.73,569.19,575.32,578.6,580.36,581.3,581.8,582.07,
8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
205.06,180.35,155.63,130.91,106.2,81.48,56.77,32.05,7.34,0.0,0.0,0.0,
557.65,565.29,572.94,580.59,588.24,595.88,603.53,611.18,618.82,626.47,634.12,641.76,
904.71,909.41,914.12,918.82,923.53,928.24,932.94,937.65,942.35,947.06,951.76,956.47,
647.69,577.63,577.63,577.63,577.63,577.63,577.63,577.63,577.63,577.63,577.63,577.63,
881.25,817.21,771.01,737.68,713.63,696.28,683.76,674.72,668.21,663.51,660.11,657.67,
819.36,781.89,754.17,733.67,718.5,707.28,698.98,692.83,688.29,684.93,682.44,680.6,
757.03,725.48,702.31,685.3,672.81,663.64,656.91,651.97,648.34,645.67,643.72,642.28,
527.17,546.35,559.89,569.46,576.21,580.98,584.35,586.73,588.41,589.59,590.43,591.02,
137.56,103.19,169.07,339.15,548.21,742.49,866.45,890.96,813.95,662.33,481.75,323.59,
488.11,644.76,769.09,814.76,767.99,651.29,513.0,407.48,373.8,421.45,528.12,649.86,
651.07,650.22,678.24,621.64,591.24,536.45,521.67,512.17,532.72,552.71,578.45,590.64,
582.6,631.06,541.68,541.68,541.68,541.68,541.68,541.68,541.68,541.68,541.68,541.68,
746.75,719.08,654.59,577.09,513.72,485.47,500.33,551.16,618.85,679.45,712.58,708.2,
750.0,770.0,790.0,810.0,830.0,850.0,870.0,890.0,910.0,930.0,950.0,970.0,
747.65,785.29,822.94,860.59,898.24,935.88,973.53,1011.18,1048.82,1086.47,1124.12,1161.76,
572.05,523.52,507.6,527.6,574.58,631.12,677.65,699.2,690.08,655.26,608.01,564.95,
880.63,918.08,680.17,592.27,451.1,475.31,517.1,641.65,728.36,794.19,784.49,737.63,
1023.57,730.2,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,697.66,
1110.92,964.19,751.93,611.88,599.04,681.0,783.0,842.4,839.59,795.45,747.23,722.85,
626.75,691.21,719.51,731.95,737.41,739.8,740.86,741.32,741.52,741.61,741.65,741.67,
567.23,705.09,705.09,705.09,705.09,705.09,705.09,705.09,705.09,705.09,705.09,705.09,
292.53,424.94,507.43,558.82,590.84,610.79,623.21,630.96,635.78,638.78,640.66,641.82,
301.81,406.7,474.69,518.77,547.34,565.86,577.87,585.65,590.7,593.97,596.09,597.46,
333.83,414.97,468.14,502.98,525.81,540.78,550.58,557.0,561.21,563.97,565.78,566.96,
373.79,423.5,456.98,479.53,494.73,504.96,511.86,516.5,519.63,521.74,523.16,524.11,
351.18,352.35,353.53,354.71,355.88,357.06,358.24,359.41,360.59,361.76,362.94,364.12,
785.88,801.76,817.65,833.53,849.41,865.29,881.18,897.06,912.94,928.82,944.71,960.59,
909.51,820.38,759.49,717.91,689.5,670.1,656.85,647.79,641.61,637.39,634.5,632.53,
900.52,831.46,783.5,750.21,727.09,711.04,699.9,692.16,686.79,683.06,680.47,678.67,
489.73,523.81,615.15,615.15,615.15,615.15,615.15,615.15,615.15,615.15,615.15,615.15,
630.46,630.76,630.95,631.08,631.16,631.22,631.26,631.28,631.29,631.3,631.31,631.32,
628.25,627.1,626.36,625.87,625.55,625.34,625.21,625.12,625.06,625.02,625.0,624.98,
229.37,166.28,207.29,336.65,514.6,689.4,812.31,851.12,798.41,672.67,512.05,362.86,
281.41,250.9,298.63,409.87,553.63,691.27,786.85,816.47,774.21,673.2,541.59,414.78,
600.83,561.81,568.75,568.75,568.75,568.75,568.75,568.75,568.75,568.75,568.75,568.75,
871.41,822.97,638.05,638.05,638.05,638.05,638.05,638.05,638.05,638.05,638.05,638.05,
755.29,770.59,785.88,801.18,816.47,831.76,847.06,862.35,877.65,892.94,908.24,923.53,
708.82,737.65,766.47,795.29,824.12,852.94,881.76,910.59,939.41,968.24,997.06,1025.88,
757.65,795.29,832.94,870.59,908.24,945.88,983.53,1021.18,1058.82,1096.47,1134.12,1171.76,
570.99,591.88,591.88,591.88,591.88,591.88,591.88,591.88,591.88,591.88,591.88,591.88,
669.91,616.83,616.83,616.83,616.83,616.83,616.83,616.83,616.83,616.83,616.83,616.83,
724.22,660.01,660.01,660.01,660.01,660.01,660.01,660.01,660.01,660.01,660.01,660.01,
676.3,627.61,668.3,681.88,681.88,681.88,681.88,681.88,681.88,681.88,681.88,681.88,
758.38,717.34,717.34,717.34,717.34,717.34,717.34,717.34,717.34,717.34,717.34,717.34,
498.17,693.24,693.24,693.24,693.24,693.24,693.24,693.24,693.24,693.24,693.24,693.24,
746.29,916.29,660.6,660.6,660.6,660.6,660.6,660.6,660.6,660.6,660.6,660.6,
269.59,546.38,699.52,714.26,656.56,595.38,564.78,564.58,578.69,592.06,598.05,597.44,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
68.82,37.65,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
89.41,68.82,48.24,27.65,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
244.71,229.41,214.12,198.82,183.53,168.24,152.94,137.65,122.35,107.06,91.76,76.47,
719.16,740.7,762.24,783.77,805.31,826.85,848.39,869.93,891.47,913.01,934.55,956.08,
