28.91,29.83,30.74,31.65,32.57,33.48,34.39,35.3,36.22,37.13,38.04,38.96,
28.61,29.22,29.83,30.43,31.04,31.65,32.26,32.87,33.48,34.09,34.7,35.3,
14.3,14.61,14.91,15.22,15.52,15.83,16.13,16.43,16.74,17.04,17.35,17.65,
36.52,38.04,39.57,41.09,42.61,44.13,45.65,47.17,48.7,50.22,51.74,53.26,
37.26,38.52,39.78,41.04,42.3,43.57,44.83,46.09,47.35,48.61,49.87,51.13,
23.59,25.55,27.03,28.16,29.02,29.67,30.16,30.53,30.81,31.03,31.19,31.31,
17.86,20.81,23.06,24.78,26.1,27.1,27.86,28.45,28.89,29.24,29.5,29.7,
40.47,39.37,38.58,38.01,37.6,37.31,37.09,36.94,36.83,36.75,36.7,36.65,
40.16,49.48,58.1,65.05,69.55,71.13,69.63,65.27,58.57,50.32,41.46,33.02,
14.48,19.82,23.64,26.37,28.32,29.71,30.71,31.42,31.93,32.29,32.55,32.73,
81.32,63.19,53.97,49.29,46.92,45.71,45.09,44.78,44.62,44.54,44.5,44.48,
291.73,223.65,177.24,145.61,124.04,109.33,99.31,92.47,87.82,84.64,82.47,81.0,
285.85,243.62,210.47,184.43,163.99,147.94,135.34,125.44,117.67,111.57,106.78,103.02,
300.41,268.9,242.71,220.95,202.86,187.82,175.32,164.94,156.3,149.13,143.16,138.21,
290.57,301.56,312.54,323.53,334.51,345.5,356.48,367.47,378.46,389.44,400.43,411.41,
424.68,438.22,451.76,465.29,478.83,492.37,505.91,519.44,532.98,546.52,560.05,573.59,
404.89,417.79,430.7,443.61,456.52,469.43,482.34,495.24,508.15,521.06,533.97,546.88,
274.57,283.55,292.52,301.5,310.47,319.44,328.42,337.39,346.36,355.34,364.31,373.29,
424.35,438.7,453.04,467.39,481.74,496.09,510.43,524.78,539.13,553.48,567.83,582.17,
431.0,445.0,459.0,473.0,487.0,501.0,515.0,529.0,543.0,557.0,571.0,585.0,
257.32,313.5,323.9,334.31,344.72,355.13,365.53,375.94,386.35,396.76,407.16,417.57,
87.72,86.7,85.68,84.67,83.65,82.63,81.62,80.6,79.58,78.56,77.55,76.53,
134.78,139.77,144.75,149.73,154.71,159.7,164.68,169.66,174.64,179.62,184.61,189.59,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
55.05,55.64,56.22,56.8,57.38,57.96,58.54,59.12,59.7,60.28,60.86,61.45,
63.03,81.89,97.47,109.51,118.41,124.82,129.34,132.49,134.65,136.12,137.12,137.79,
39.33,58.55,77.75,94.03,106.8,116.36,123.31,128.25,131.72,134.12,135.78,136.91,
45.64,67.11,86.7,102.57,114.62,123.39,129.6,133.89,136.82,138.79,140.09,140.95,
101.67,121.05,133.37,140.98,145.58,148.27,149.8,150.64,151.08,151.3,151.4,151.44,
78.47,167.87,226.23,281.46,328.53,363.16,382.26,384.13,368.65,337.29,292.97,239.77,
85.95,99.55,110.1,118.28,124.62,129.54,133.36,136.32,138.62,140.4,141.78,142.85,
41.61,42.23,42.86,43.48,44.11,44.74,45.36,45.99,46.61,47.24,47.86,48.49,
33.41,35.31,37.2,39.1,41.0,42.89,44.79,46.69,48.58,50.48,52.37,54.27,
2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
86.91,78.83,70.74,62.65,54.57,46.48,38.39,30.3,22.22,14.13,6.04,0.0,
201.78,196.57,191.35,186.13,180.91,175.7,170.48,165.26,160.04,154.83,149.61,144.39,
420.04,423.43,426.81,430.2,433.59,436.98,440.37,443.75,447.14,450.53,453.92,457.31,
759.44,774.41,715.61,616.61,504.53,398.71,310.9,246.35,205.43,185.25,181.21,188.19,
234.53,227.49,222.25,218.35,215.45,213.3,211.7,210.5,209.62,208.96,208.47,208.1,
285.54,336.0,192.62,163.21,70.66,34.21,0.0,0.0,0.0,1.74,35.83,81.96,
462.88,412.06,373.0,342.98,319.91,302.18,288.55,278.07,270.02,263.84,259.08,255.43,
185.82,191.75,195.73,198.41,200.2,201.41,202.22,202.77,203.13,203.38,203.55,203.66,
354.98,421.76,393.68,408.48,403.9,408.09,408.31,410.32,411.52,413.09,414.49,415.97,
408.35,448.91,454.88,460.85,466.83,472.8,478.77,484.75,490.72,496.69,502.67,508.64,
304.55,313.31,322.07,330.83,339.59,348.35,357.11,365.87,374.63,383.39,392.15,400.92,
313.79,139.53,194.9,309.66,210.17,195.79,295.31,259.19,217.84,284.77,289.48,248.39,
0.0,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.66,0.0,31.15,15.41,0.0,20.82,9.21,6.4,14.02,7.68,8.03,10.02,
7.94,97.77,74.79,164.85,164.85,164.85,164.85,164.85,164.85,164.85,164.85,164.85,
124.31,143.36,221.92,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,221.8,
98.04,156.05,122.93,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,199.18,
119.35,72.1,131.85,167.71,167.71,167.71,167.71,167.71,167.71,167.71,167.71,167.71,
59.96,115.36,137.92,170.97,170.97,170.97,170.97,170.97,170.97,170.97,170.97,170.97,
107.45,134.69,144.56,171.76,174.41,174.67,174.7,174.7,174.7,174.7,174.7,174.7,
97.25,102.33,99.98,126.92,132.91,134.24,134.53,134.6,134.61,134.62,134.62,134.62,
42.21,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38.12,20.49,28.08,37.86,29.78,41.23,46.17,44.9,55.73,58.63,61.59,70.51,
3.64,34.64,75.34,41.63,67.23,75.32,71.91,86.15,90.43,95.35,104.16,109.36,
58.89,0.0,58.62,0.0,0.0,14.01,0.0,0.0,0.0,0.0,0.0,0.0,
221.48,298.65,310.71,231.44,313.86,302.81,244.18,325.35,296.42,258.72,333.45,292.1,
362.95,444.27,514.47,605.84,683.83,763.33,853.86,932.95,1019.14,1108.4,1191.06,1281.38,
324.97,420.86,355.43,356.72,358.01,359.29,360.58,361.87,363.15,364.44,365.72,367.01,
248.84,245.54,230.83,220.48,208.46,197.08,185.46,173.93,162.36,150.81,139.25,127.69,
194.87,347.71,279.52,240.35,217.85,204.92,197.5,193.23,190.78,189.37,188.57,188.1,
400.43,352.98,316.41,288.23,266.5,249.76,236.85,226.91,219.24,213.34,208.78,205.27,
472.1,461.12,450.99,441.65,433.03,425.07,417.74,410.97,404.73,398.97,393.65,388.75,
593.3,678.84,770.33,867.8,971.22,1080.61,1195.95,1317.26,1444.53,1577.77,1716.96,1862.12,
333.13,340.26,347.39,354.52,361.65,368.78,375.91,383.04,390.17,397.3,404.43,411.57,
345.41,347.72,350.04,352.35,354.66,356.98,359.29,361.6,363.92,366.23,368.54,370.85,
215.22,222.43,229.65,236.87,244.09,251.3,258.52,265.74,272.96,280.17,287.39,294.61,
184.09,191.17,198.26,205.35,212.43,219.52,226.61,233.7,240.78,247.87,254.96,262.04,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,75.99,0.0,63.48,0.0,51.46,0.0,39.87,0.0,28.66,0.0,17.79,
178.01,116.92,173.63,120.71,169.87,124.02,166.62,126.91,163.83,129.42,161.41,131.6,
0.0,0.0,28.57,37.89,63.57,73.36,87.4,94.94,103.08,108.32,113.22,116.7,
57.23,104.25,163.21,227.59,290.53,345.33,386.22,408.89,411.02,392.47,355.31,303.57,
125.16,113.73,132.34,130.99,138.98,139.98,143.73,144.92,146.82,147.73,148.76,149.36,
76.79,98.09,129.58,153.05,173.94,187.26,195.36,197.93,196.83,193.08,188.11,182.83,
84.7,89.76,94.26,98.25,101.8,104.95,107.75,110.24,112.45,114.42,116.16,117.72,
44.01,52.05,59.23,65.63,71.34,76.43,80.98,85.04,88.66,91.89,94.77,97.35,
21.3,21.61,21.91,22.22,22.52,22.83,23.13,23.43,23.74,24.04,24.35,24.65,
10.78,7.57,4.35,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
66.87,60.74,54.61,48.48,42.35,36.22,30.09,23.96,17.83,11.7,5.57,0.0,
125.83,119.65,113.48,107.3,101.13,94.96,88.78,82.61,76.43,70.26,64.09,57.91,
291.26,293.52,295.78,298.04,300.3,302.57,304.83,307.09,309.35,311.61,313.87,316.13,
583.93,708.82,816.37,916.18,1005.59,1088.41,1164.46,1235.47,1301.85,1364.56,1424.03,1480.85,
185.87,178.74,171.61,164.48,157.35,150.22,143.09,135.96,128.83,121.7,114.57,107.43,
197.67,266.59,257.53,250.77,245.73,241.96,239.15,237.06,235.49,234.33,233.45,232.8,
438.12,361.61,400.11,347.03,339.82,291.45,262.35,216.74,181.88,143.63,114.6,89.38,
383.87,325.4,292.08,269.42,254.01,243.53,236.4,231.55,228.25,226.01,224.49,223.45,
413.98,453.32,443.65,454.44,456.69,462.51,466.83,471.78,476.47,481.27,486.02,490.79,
375.95,298.76,343.63,321.73,336.35,331.0,336.57,336.17,339.03,340.11,342.17,343.69,
242.76,246.11,249.46,252.81,256.16,259.51,262.86,266.21,269.55,272.9,276.25,279.6,
113.5,89.99,98.79,93.09,93.9,91.79,90.99,89.6,88.47,87.23,86.04,84.82,
0.0,37.11,37.07,16.9,27.46,32.99,25.96,27.46,30.96,29.33,29.21,30.86,
116.51,146.29,133.85,172.32,172.32,172.32,172.32,172.32,172.32,172.32,172.32,172.32,
43.08,33.46,56.56,136.68,136.68,136.68,136.68,136.68,136.68,136.68,136.68,136.68,
0.0,44.02,85.26,105.94,116.31,121.51,124.11,125.42,126.08,126.41,126.57,126.65,
54.26,113.57,124.31,129.53,132.05,133.28,133.88,134.16,134.3,134.37,134.4,134.42,
106.24,109.57,124.76,132.14,135.74,137.48,138.33,138.75,138.95,139.05,139.09,139.12,
94.49,86.17,112.78,125.69,131.95,134.99,136.47,137.18,137.53,137.7,137.78,137.82,
70.66,73.95,106.15,121.64,129.1,132.69,134.41,135.24,135.64,135.84,135.93,135.97,
69.79,95.08,122.75,115.16,115.16,115.16,115.16,115.16,115.16,115.16,115.16,115.16,
94.78,78.33,109.23,124.41,131.87,135.53,137.33,138.21,138.65,138.86,138.97,139.02,
23.36,21.9,22.0,21.47,21.19,20.81,20.47,20.11,19.76,19.4,19.05,18.7,
7.91,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
69.16,26.35,73.36,17.55,32.49,35.72,0.0,28.35,0.0,0.0,0.0,0.0,
81.72,143.17,99.84,83.84,116.48,49.09,95.92,51.15,50.17,60.54,14.92,47.08,
176.02,177.09,164.81,159.65,150.69,143.75,135.74,128.3,120.55,112.97,105.3,97.67,
221.37,224.73,221.24,220.22,218.31,216.72,215.01,213.35,211.67,210.0,208.32,206.65,
301.0,290.68,281.8,274.17,267.62,261.98,257.13,252.96,249.38,246.3,243.65,241.37,
235.46,222.3,211.83,203.5,196.87,191.6,187.4,184.06,181.41,179.29,177.61,176.28,
201.11,191.16,183.48,177.55,172.98,169.44,166.72,164.62,162.99,161.74,160.77,160.03,
151.58,128.88,112.22,105.77,106.9,115.6,128.99,145.3,161.89,176.95,188.81,196.61,
64.69,44.77,31.61,21.1,11.6,2.51,0.0,0.0,0.0,0.0,0.0,0.0,
21.6,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
60.34,60.6,60.2,59.6,58.93,58.24,57.55,56.86,56.16,55.46,54.77,54.07,
57.14,57.63,58.23,58.86,59.49,60.14,60.78,61.42,62.06,62.71,63.35,63.99,
24.17,20.89,24.69,34.55,49.02,66.39,84.9,102.84,118.73,131.4,140.09,144.45,
40.78,44.38,52.87,64.98,79.24,94.15,108.32,120.55,129.97,136.01,138.5,137.6,
26.69,47.22,72.64,99.73,125.38,146.94,162.45,170.78,171.71,165.81,154.37,139.16,
40.86,66.14,93.63,120.19,143.09,160.2,170.25,172.81,168.31,157.86,143.15,126.13,
66.83,101.06,133.53,160.66,179.8,189.48,189.43,180.53,164.62,144.15,121.91,100.6,
58.47,98.45,136.36,168.24,191.16,203.4,204.6,195.61,178.32,155.35,129.73,104.49,
80.49,117.62,150.59,176.36,192.9,199.34,195.92,183.89,165.27,142.58,118.54,95.77,
14.57,28.16,45.14,60.6,72.64,81.03,86.3,89.26,90.65,91.11,91.07,90.82,
48.5,77.49,105.48,130.26,150.05,163.64,170.41,170.37,164.06,152.51,137.09,119.36,
14.29,13.45,12.61,11.77,10.93,10.09,9.25,8.41,7.57,6.73,5.89,5.05,
2.0,0.86,1.39,2.63,4.18,5.86,7.6,9.36,11.13,12.91,14.69,16.47,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
